 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 2 2 1
 18 3 2 2 1
 19 3 2 2 1
 20 3 2 2 1
 21 3 2 2 1
 22 3 2 2 1
 23 3 2 2 1
 24 3 2 2 1
 25 4 2 2 1
 26 4 2 2 1
 27 4 2 2 1
 28 4 2 2 1
 29 4 2 2 1
 30 4 2 2 1
 31 4 2 2 1
 32 4 2 2 1
 33 4 2 3 1
 34 4 2 3 1
 35 4 2 3 1
 36 4 2 3 1
 37 4 2 3 1
 38 4 2 3 1
 39 4 2 3 1
 40 4 2 3 1
 41 4 2 3 1
 42 4 2 3 1
 43 4 2 3 1
 44 4 2 3 1
 45 4 2 3 1
 46 4 2 3 1
 47 4 2 3 1
 48 4 2 3 1
 49 5 2 3 1
 50 5 2 3 1
 51 5 2 3 1
 52 5 2 3 1
 53 5 2 3 1
 54 5 2 3 1
 55 5 2 3 1
 56 6 2 3 1
 57 6 2 3 1
 58 6 2 3 1
 59 6 2 3 1
 60 6 2 3 1
 61 6 2 3 1
 62 6 2 3 1
 63 6 2 3 1
 64 6 2 3 1
 65 6 2 3 1
 66 6 2 3 1
 67 6 2 3 1
 68 6 2 3 1
 69 6 2 3 1
 70 6 2 3 1
 71 6 2 3 1
 72 6 2 3 1
 73 6 2 3 1
 74 6 2 3 1
 75 6 2 3 1
 76 6 2 3 1
 77 6 2 3 1
 78 6 2 3 1
 79 6 2 3 1
 80 6 2 3 1
 81 6 2 3 1
 82 6 2 3 1
 83 6 2 3 1
 84 6 2 3 1
 85 6 2 3 1
 86 6 2 3 1
 87 6 2 3 1
 88 6 2 3 1
 89 6 2 3 1
 90 6 2 3 1
 91 6 2 3 1
 92 6 2 3 1
 93 6 2 3 1
 94 6 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 7 2 3 1
 99 7 2 3 1
 100 7 2 3 1
