 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 1 0
 22 3 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 1
 29 4 1 1 1
 30 5 1 1 1
 31 5 1 1 1
 32 5 1 1 1
 33 6 1 1 1
 34 6 1 1 1
 35 6 1 1 1
 36 6 1 1 1
 37 6 1 1 1
 38 6 1 1 1
 39 6 1 1 1
 40 6 1 1 1
 41 6 1 1 1
 42 6 1 1 1
 43 6 1 1 1
 44 6 1 1 1
 45 6 1 1 1
 46 6 1 1 1
 47 6 1 1 1
 48 6 1 1 1
 49 6 1 1 1
 50 6 1 1 1
 51 6 1 1 1
 52 7 1 1 1
 53 8 1 1 1
 54 8 1 1 1
 55 8 1 1 1
 56 8 1 1 1
 57 8 1 1 1
 58 8 1 1 1
 59 9 1 1 1
 60 9 1 1 1
 61 9 1 1 1
 62 9 1 1 1
 63 9 1 1 1
 64 9 1 1 1
 65 9 1 1 1
 66 9 1 1 1
 67 9 1 1 1
 68 9 1 1 1
 69 9 1 1 1
 70 9 1 1 1
 71 9 1 1 1
 72 9 1 1 1
 73 9 1 1 1
 74 10 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 1 1 1
 88 10 1 1 1
 89 10 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 10 1 1 1
 93 10 1 1 1
 94 10 1 1 1
 95 10 1 1 1
 96 10 1 1 1
 97 10 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
