 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 2 0 0
 8 5 2 0 0
 9 5 2 0 0
 10 7 2 0 0
 11 7 2 0 0
 12 7 2 0 0
 13 8 2 0 0
 14 8 2 0 0
 15 8 2 0 0
 16 8 2 0 0
 17 8 2 0 0
 18 9 2 0 0
 19 9 2 0 0
 20 9 2 0 0
 21 9 2 0 0
 22 9 2 0 0
 23 9 2 0 0
 24 10 2 0 0
 25 10 2 0 0
 26 10 2 0 0
 27 10 2 0 0
 28 10 2 0 0
 29 10 2 0 0
 30 10 2 0 0
 31 11 2 0 0
 32 11 2 0 0
 33 11 2 0 0
 34 11 2 0 0
 35 11 2 0 0
 36 11 2 0 0
 37 11 2 0 0
 38 11 2 0 0
 39 11 2 0 0
 40 12 2 0 0
 41 12 2 0 0
 42 12 2 0 0
 43 12 2 0 0
 44 12 2 0 0
 45 12 2 0 0
 46 13 2 0 0
 47 13 2 0 0
 48 13 2 0 0
 49 13 2 0 0
 50 13 2 1 0
 51 13 2 1 0
 52 13 2 1 0
 53 13 2 1 0
 54 13 2 1 0
 55 13 2 1 0
 56 13 2 1 0
 57 13 2 1 0
 58 13 2 1 0
 59 13 2 1 0
 60 13 2 1 0
 61 13 2 1 0
 62 13 2 1 0
 63 13 2 1 0
 64 13 2 1 0
 65 13 2 1 0
 66 13 2 1 0
 67 13 2 1 0
 68 13 2 1 0
 69 13 2 1 0
 70 13 2 1 0
 71 13 2 1 0
 72 13 2 1 0
 73 13 2 1 0
 74 13 2 1 0
 75 13 2 1 0
 76 13 2 1 0
 77 13 2 1 0
 78 13 2 1 0
 79 13 2 1 0
 80 13 2 1 0
 81 13 2 1 0
 82 13 2 1 0
 83 13 2 1 0
 84 13 2 1 0
 85 13 2 1 0
 86 13 2 1 0
 87 13 2 1 0
 88 13 2 1 0
 89 13 2 1 0
 90 13 2 1 0
 91 13 2 1 0
 92 13 2 1 0
 93 13 2 1 0
 94 13 2 1 0
 95 13 2 1 0
 96 13 2 1 0
 97 13 2 1 0
 98 13 2 1 0
 99 13 2 1 0
 100 13 2 1 0
