 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 2 1 0
 9 0 2 1 0
 10 0 2 1 0
 11 0 2 1 0
 12 0 2 1 0
 13 0 2 1 0
 14 0 2 3 0
 15 0 2 3 0
 16 0 2 3 0
 17 0 2 3 0
 18 0 2 3 0
 19 0 2 3 0
 20 0 2 3 0
 21 0 2 3 0
 22 0 2 3 0
 23 0 2 3 0
 24 0 2 3 0
 25 1 2 3 0
 26 1 2 3 0
 27 2 2 3 0
 28 2 2 3 0
 29 2 2 3 0
 30 2 2 3 0
 31 2 2 3 0
 32 3 2 3 0
 33 3 2 3 0
 34 3 2 3 0
 35 3 2 3 0
 36 3 2 3 0
 37 3 2 3 0
 38 3 2 3 0
 39 3 2 3 0
 40 3 2 3 0
 41 3 2 3 0
 42 3 2 4 0
 43 3 2 5 0
 44 3 2 5 0
 45 3 2 5 0
 46 3 2 5 0
 47 3 2 5 0
 48 3 2 5 0
 49 3 2 5 0
 50 3 2 5 0
 51 3 2 5 0
 52 3 2 5 0
 53 3 2 5 0
 54 3 2 5 0
 55 3 2 5 0
 56 3 2 5 0
 57 3 2 5 0
 58 3 2 5 0
 59 4 2 5 0
 60 5 2 5 0
 61 5 2 5 0
 62 5 2 5 0
 63 5 2 5 0
 64 5 2 5 0
 65 5 2 5 0
 66 5 2 5 0
 67 5 2 5 0
 68 5 2 5 0
 69 6 2 5 0
 70 6 2 5 0
 71 6 2 5 0
 72 6 2 5 0
 73 6 2 5 0
 74 6 2 5 0
 75 6 2 5 0
 76 6 2 5 0
 77 6 2 5 0
 78 6 2 5 0
 79 6 2 5 0
 80 6 2 5 0
 81 6 2 5 0
 82 6 2 5 0
 83 6 2 5 0
 84 6 2 5 0
 85 6 2 5 0
 86 6 2 5 0
 87 6 2 5 0
 88 6 2 5 0
 89 6 2 5 0
 90 6 2 5 0
 91 6 2 5 0
 92 6 2 5 0
 93 6 2 5 0
 94 6 2 5 0
 95 6 2 5 0
 96 6 2 5 0
 97 6 2 5 0
 98 6 2 5 0
 99 6 2 5 0
 100 6 2 5 0
