 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 6 1 0 0
 20 7 1 0 0
 21 7 1 0 0
 22 7 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 9 1 0 0
 28 9 1 0 0
 29 10 1 0 0
 30 10 1 0 0
 31 10 1 0 0
 32 10 1 0 0
 33 10 1 0 0
 34 10 1 0 0
 35 10 1 0 0
 36 10 1 0 0
 37 11 1 0 0
 38 11 1 0 0
 39 11 1 0 0
 40 11 1 0 0
 41 11 1 0 0
 42 11 1 0 0
 43 11 1 0 0
 44 11 1 0 0
 45 11 1 0 0
 46 11 1 0 0
 47 11 1 0 0
 48 11 1 0 0
 49 11 1 0 0
 50 11 1 0 0
 51 11 1 0 0
 52 11 1 0 0
 53 11 1 0 0
 54 11 1 0 0
 55 11 1 0 0
 56 12 1 0 0
 57 12 1 0 0
 58 12 1 0 0
 59 12 1 0 0
 60 13 1 0 0
 61 13 1 0 0
 62 13 1 0 0
 63 13 1 0 0
 64 13 1 0 0
 65 14 1 0 0
 66 14 1 0 0
 67 14 1 0 0
 68 14 1 1 0
 69 14 1 1 0
 70 14 1 1 0
 71 14 1 1 0
 72 14 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 14 1 1 0
 77 14 1 1 0
 78 14 1 1 0
 79 14 1 1 0
 80 14 2 1 0
 81 14 2 1 0
 82 14 2 1 0
 83 14 2 1 0
 84 14 2 1 0
 85 14 2 1 0
 86 14 2 1 0
 87 14 2 1 0
 88 14 2 1 0
 89 14 2 1 0
 90 14 2 1 0
 91 14 2 1 0
 92 14 2 1 0
 93 14 2 1 0
 94 14 2 1 0
 95 14 2 1 0
 96 14 2 1 0
 97 14 2 1 0
 98 14 2 1 0
 99 14 2 1 0
 100 14 2 1 0
