 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 9 1 0 0
 30 9 1 0 0
 31 9 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 10 1 0 0
 36 11 1 0 0
 37 11 1 0 0
 38 11 1 0 0
 39 11 1 0 0
 40 11 1 0 0
 41 11 1 0 0
 42 11 1 0 0
 43 11 1 0 0
 44 11 1 0 0
 45 11 1 0 0
 46 11 1 0 0
 47 11 1 0 0
 48 11 1 0 0
 49 11 1 0 0
 50 11 1 0 0
 51 11 1 0 0
 52 11 1 0 0
 53 11 1 0 0
 54 12 1 0 0
 55 12 1 0 0
 56 12 1 0 0
 57 12 1 0 0
 58 12 1 0 0
 59 12 1 0 0
 60 12 1 0 0
 61 13 1 0 0
 62 13 1 0 0
 63 13 1 0 0
 64 13 1 0 0
 65 13 1 0 0
 66 13 1 0 0
 67 13 1 0 0
 68 13 1 0 0
 69 14 1 0 0
 70 14 1 0 0
 71 14 1 0 0
 72 14 1 0 0
 73 14 1 0 0
 74 15 1 0 0
 75 15 1 0 0
 76 16 1 0 0
 77 16 1 0 0
 78 16 1 0 0
 79 16 1 0 0
 80 16 1 0 0
 81 16 1 0 0
 82 16 1 0 0
 83 16 1 0 0
 84 16 1 0 0
 85 16 1 0 0
 86 16 1 0 0
 87 16 1 0 0
 88 16 1 0 0
 89 16 1 0 0
 90 16 1 0 0
 91 16 1 0 0
 92 16 1 0 0
 93 16 1 0 0
 94 16 1 0 0
 95 16 1 0 0
 96 16 1 0 0
 97 16 1 0 0
 98 16 1 0 0
 99 16 1 0 0
 100 16 1 0 0
