 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 2 0 0
 6 1 2 0 0
 7 1 2 0 0
 8 1 2 0 0
 9 2 3 0 0
 10 2 3 0 0
 11 2 3 0 0
 12 2 3 0 0
 13 2 3 0 0
 14 3 3 0 0
 15 3 3 0 0
 16 3 3 0 0
 17 3 3 0 0
 18 3 3 0 0
 19 3 3 0 0
 20 3 3 0 0
 21 3 3 0 0
 22 4 3 0 0
 23 4 3 0 0
 24 4 3 0 0
 25 4 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 4 3 0 0
 30 4 3 0 0
 31 5 3 0 0
 32 5 3 0 0
 33 5 3 0 0
 34 5 3 0 0
 35 5 3 0 0
 36 6 3 0 0
 37 6 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 7 3 0 0
 41 7 3 0 0
 42 7 3 0 0
 43 8 3 0 0
 44 8 3 0 0
 45 8 3 0 0
 46 8 3 0 0
 47 8 3 0 0
 48 8 3 0 0
 49 8 3 0 0
 50 9 3 0 0
 51 9 3 0 0
 52 9 3 0 0
 53 9 3 0 0
 54 9 3 0 0
 55 9 3 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 10 3 0 0
 59 10 3 0 0
 60 10 3 0 0
 61 10 3 0 0
 62 10 3 0 0
 63 10 3 0 0
 64 10 3 0 0
 65 10 3 0 0
 66 10 3 0 0
 67 10 3 0 0
 68 10 3 0 0
 69 10 3 0 0
 70 10 3 0 0
 71 10 3 0 0
 72 10 3 0 0
 73 10 3 0 0
 74 10 3 0 0
 75 10 3 0 0
 76 10 3 0 0
 77 10 3 0 0
 78 10 3 0 0
 79 10 3 0 0
 80 10 3 0 0
 81 10 3 0 0
 82 10 3 0 0
 83 10 3 0 0
 84 10 3 0 0
 85 10 3 0 0
 86 10 3 0 0
 87 10 3 0 0
 88 10 3 0 0
 89 10 3 0 0
 90 10 3 0 0
 91 10 3 0 0
 92 10 3 0 0
 93 10 3 0 0
 94 10 3 0 0
 95 10 3 0 0
 96 10 3 0 0
 97 10 3 0 0
 98 10 3 0 0
 99 11 3 0 0
 100 11 3 0 0
