 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 7 0 1 0
 32 8 0 1 0
 33 8 0 1 0
 34 8 0 1 0
 35 8 0 1 0
 36 8 0 1 0
 37 8 0 1 0
 38 8 0 1 0
 39 8 0 1 0
 40 8 0 1 0
 41 8 0 1 0
 42 8 0 1 0
 43 9 0 1 0
 44 9 0 1 0
 45 9 0 1 0
 46 9 0 1 0
 47 9 0 1 0
 48 9 0 1 0
 49 9 0 1 0
 50 9 0 1 0
 51 9 0 1 0
 52 9 0 1 0
 53 9 0 1 0
 54 9 0 1 0
 55 9 0 1 0
 56 9 0 1 0
 57 9 0 1 0
 58 9 0 1 0
 59 9 0 1 0
 60 9 0 1 0
 61 9 0 1 0
 62 9 0 1 0
 63 9 0 1 0
 64 9 0 1 0
 65 10 0 1 0
 66 10 0 1 0
 67 10 0 1 0
 68 10 0 1 0
 69 10 0 1 0
 70 10 0 1 0
 71 10 0 1 0
 72 10 0 1 0
 73 10 0 1 0
 74 10 0 1 0
 75 10 0 1 0
 76 10 0 1 0
 77 10 0 1 0
 78 10 0 1 0
 79 10 0 1 0
 80 10 0 1 0
 81 10 0 1 0
 82 10 0 1 0
 83 11 0 1 0
 84 11 0 1 0
 85 11 0 1 0
 86 11 0 1 0
 87 11 0 1 0
 88 11 0 1 0
 89 11 0 1 0
 90 11 0 1 0
 91 11 0 1 0
 92 11 0 1 0
 93 11 0 1 0
 94 11 0 1 0
 95 11 0 1 0
 96 11 0 1 0
 97 11 0 1 0
 98 11 0 1 0
 99 11 0 1 0
 100 11 0 1 0
