 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 0 1 0 0
 12 0 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 4 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 1 0 0
 29 7 1 0 0
 30 7 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 8 1 0 0
 35 8 1 0 0
 36 8 1 0 0
 37 8 1 0 0
 38 8 1 0 0
 39 8 1 0 0
 40 8 1 0 0
 41 8 1 0 0
 42 8 1 0 0
 43 8 1 0 0
 44 8 1 0 0
 45 8 1 0 0
 46 8 1 0 0
 47 8 1 0 0
 48 8 1 0 0
 49 8 1 0 0
 50 8 1 0 0
 51 8 1 0 0
 52 8 1 0 0
 53 8 1 0 0
 54 8 1 0 0
 55 8 1 0 0
 56 8 1 0 0
 57 9 1 0 0
 58 9 1 0 0
 59 9 1 0 0
 60 9 1 0 0
 61 9 1 0 0
 62 9 1 0 0
 63 9 1 0 0
 64 9 1 0 0
 65 9 1 0 0
 66 9 1 0 0
 67 9 1 0 0
 68 9 1 0 0
 69 9 1 0 0
 70 9 1 0 0
 71 9 1 0 0
 72 9 1 0 0
 73 9 1 0 0
 74 9 1 0 0
 75 9 1 0 0
 76 10 1 0 0
 77 10 1 0 0
 78 10 1 0 0
 79 10 1 0 0
 80 10 1 0 0
 81 10 1 0 0
 82 10 1 0 0
 83 10 1 0 0
 84 10 1 0 0
 85 10 1 0 0
 86 10 1 0 1
 87 10 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 10 1 0 1
 91 10 1 0 1
 92 10 1 0 1
 93 10 1 0 1
 94 10 1 0 1
 95 10 1 0 1
 96 10 1 0 1
 97 10 1 0 1
 98 10 1 0 1
 99 10 1 0 1
 100 10 1 0 1
