 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 1
 12 6 0 1 1
 13 6 0 1 1
 14 6 0 1 1
 15 6 0 1 1
 16 7 0 1 1
 17 7 0 1 1
 18 7 0 1 1
 19 7 0 1 1
 20 7 0 1 1
 21 7 0 1 1
 22 7 0 1 1
 23 7 0 1 1
 24 7 0 1 1
 25 7 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 7 0 2 1
 30 7 0 2 1
 31 8 0 2 1
 32 8 0 2 1
 33 8 0 2 1
 34 8 0 2 1
 35 8 0 2 1
 36 8 0 2 1
 37 8 0 2 1
 38 8 0 2 1
 39 9 0 2 1
 40 9 0 2 1
 41 10 0 2 1
 42 10 0 2 1
 43 10 0 2 1
 44 10 0 2 1
 45 10 0 2 1
 46 10 0 2 1
 47 10 0 2 1
 48 10 0 2 1
 49 10 0 2 1
 50 10 0 2 1
 51 10 0 2 1
 52 10 0 2 1
 53 10 0 2 1
 54 10 0 2 1
 55 10 0 2 1
 56 10 0 2 1
 57 10 0 2 1
 58 10 0 2 1
 59 11 0 2 1
 60 11 0 2 1
 61 12 0 2 1
 62 12 0 2 1
 63 12 0 2 1
 64 12 0 2 1
 65 12 0 2 1
 66 12 0 2 1
 67 12 0 2 1
 68 12 0 2 1
 69 12 0 2 1
 70 12 0 2 1
 71 12 0 2 1
 72 12 0 2 1
 73 12 0 2 1
 74 12 0 2 1
 75 12 0 2 1
 76 12 0 2 1
 77 12 0 2 1
 78 12 0 2 1
 79 12 0 2 1
 80 13 0 2 1
 81 14 0 2 1
 82 14 0 2 1
 83 14 0 2 1
 84 14 0 2 1
 85 14 0 2 1
 86 14 0 2 1
 87 14 0 2 1
 88 14 0 2 1
 89 14 0 2 1
 90 14 0 2 1
 91 14 0 2 1
 92 14 0 2 1
 93 14 0 2 1
 94 14 0 2 1
 95 14 0 2 1
 96 14 0 2 1
 97 14 0 2 1
 98 14 0 2 1
 99 14 0 2 1
 100 14 0 2 1
