 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 8 0 0 0
 9 8 0 0 0
 10 8 0 1 0
 11 8 0 1 0
 12 9 0 1 0
 13 10 0 1 0
 14 10 0 1 0
 15 10 0 1 0
 16 10 0 1 0
 17 10 0 1 0
 18 10 0 2 0
 19 11 0 2 0
 20 11 0 2 0
 21 11 0 2 0
 22 11 0 2 0
 23 11 0 2 0
 24 11 0 2 0
 25 11 0 2 0
 26 11 0 2 0
 27 11 0 2 0
 28 11 0 2 0
 29 11 0 2 0
 30 11 0 2 0
 31 11 0 2 0
 32 11 0 2 0
 33 11 0 2 0
 34 11 0 2 0
 35 12 0 2 0
 36 12 0 2 0
 37 12 0 2 0
 38 12 0 2 0
 39 12 0 2 0
 40 12 0 2 0
 41 12 0 2 0
 42 12 0 2 0
 43 12 0 2 0
 44 12 0 2 0
 45 12 0 2 0
 46 12 0 2 0
 47 12 0 2 0
 48 12 0 2 0
 49 12 1 2 0
 50 12 1 2 0
 51 12 1 2 0
 52 12 1 2 0
 53 12 1 2 0
 54 12 1 2 0
 55 12 1 2 0
 56 12 1 2 0
 57 12 1 2 0
 58 13 1 2 0
 59 13 1 2 0
 60 13 1 2 0
 61 13 1 2 0
 62 13 1 2 0
 63 13 1 2 0
 64 13 1 2 0
 65 13 1 2 0
 66 13 1 2 0
 67 13 1 2 0
 68 13 1 2 0
 69 13 1 2 0
 70 13 1 2 0
 71 13 1 2 0
 72 13 1 2 0
 73 13 1 2 0
 74 13 1 2 0
 75 13 1 2 0
 76 13 1 2 0
 77 14 1 2 0
 78 14 1 2 0
 79 14 1 2 0
 80 14 1 2 0
 81 14 1 2 0
 82 14 1 2 0
 83 14 1 2 0
 84 14 1 2 0
 85 14 1 2 0
 86 14 1 2 0
 87 14 1 2 0
 88 14 1 2 0
 89 14 1 2 0
 90 14 1 2 0
 91 14 1 2 0
 92 14 1 2 0
 93 14 1 2 0
 94 14 1 2 0
 95 14 1 2 0
 96 14 1 2 0
 97 14 1 2 0
 98 14 1 2 0
 99 14 1 2 0
 100 14 1 2 0
