 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 4 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 6 0 2 1
 27 6 0 2 1
 28 6 0 2 1
 29 6 0 2 1
 30 6 0 2 1
 31 6 0 2 1
 32 6 0 2 1
 33 6 0 2 1
 34 6 0 2 1
 35 6 0 2 1
 36 6 0 2 1
 37 6 0 2 1
 38 6 0 2 1
 39 6 0 2 1
 40 6 0 2 1
 41 6 0 2 1
 42 6 0 2 1
 43 6 0 2 1
 44 6 0 2 1
 45 6 0 2 1
 46 6 0 2 1
 47 6 0 2 1
 48 6 0 2 1
 49 6 0 3 1
 50 6 0 3 1
 51 6 0 3 1
 52 6 0 3 1
 53 6 0 3 1
 54 6 0 3 1
 55 6 0 3 1
 56 6 0 3 1
 57 7 0 3 1
 58 7 0 3 1
 59 7 0 3 1
 60 7 0 3 1
 61 7 0 3 1
 62 7 0 3 1
 63 7 0 3 1
 64 7 0 3 1
 65 7 0 3 1
 66 7 0 3 1
 67 7 0 3 1
 68 7 0 3 1
 69 7 0 3 1
 70 8 0 3 1
 71 8 0 3 1
 72 8 0 3 1
 73 8 0 3 1
 74 8 0 3 1
 75 8 0 3 1
 76 8 0 3 1
 77 8 0 3 1
 78 8 0 3 1
 79 8 0 3 1
 80 8 0 3 1
 81 8 0 3 1
 82 8 0 3 1
 83 8 0 3 1
 84 8 0 3 1
 85 8 0 3 1
 86 8 0 3 1
 87 8 0 3 1
 88 8 0 3 1
 89 8 0 3 1
 90 8 0 3 1
 91 8 0 3 1
 92 8 0 3 1
 93 8 0 3 1
 94 8 0 3 1
 95 8 0 3 1
 96 8 0 3 1
 97 8 0 3 1
 98 8 0 3 1
 99 8 0 3 1
 100 8 0 3 1
