 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 7 0 1 0
 18 7 0 1 1
 19 7 0 1 1
 20 7 0 1 1
 21 7 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 2 1
 30 8 0 2 1
 31 8 0 2 1
 32 9 0 2 1
 33 9 0 2 1
 34 9 0 2 1
 35 9 0 2 1
 36 9 0 2 1
 37 9 0 2 1
 38 9 0 2 1
 39 9 0 2 1
 40 9 0 2 1
 41 9 0 2 1
 42 9 0 2 1
 43 9 0 2 1
 44 9 0 2 1
 45 9 0 2 1
 46 9 0 2 1
 47 9 0 2 1
 48 9 0 2 1
 49 9 0 2 1
 50 9 0 2 1
 51 9 0 2 1
 52 9 0 2 1
 53 9 0 2 1
 54 9 0 2 1
 55 9 0 2 1
 56 9 0 2 1
 57 9 0 2 1
 58 9 0 2 1
 59 9 0 2 1
 60 9 0 2 1
 61 9 0 2 1
 62 9 0 2 1
 63 9 0 2 1
 64 9 0 2 1
 65 9 0 2 1
 66 9 0 2 1
 67 9 0 2 1
 68 9 0 2 1
 69 9 0 2 1
 70 9 0 2 1
 71 9 0 2 1
 72 10 0 2 1
 73 10 0 2 1
 74 10 0 2 1
 75 10 0 2 1
 76 10 0 2 1
 77 10 0 2 1
 78 10 0 2 1
 79 10 0 2 1
 80 10 0 2 1
 81 10 0 2 1
 82 10 0 2 1
 83 11 0 2 1
 84 11 0 2 1
 85 11 0 2 1
 86 11 0 2 1
 87 11 0 2 1
 88 11 0 2 1
 89 11 0 2 1
 90 11 0 2 1
 91 11 0 2 1
 92 11 0 2 1
 93 11 0 2 1
 94 11 0 2 1
 95 11 0 2 1
 96 11 0 2 1
 97 11 0 2 1
 98 11 0 2 1
 99 11 0 2 1
 100 11 0 2 1
