 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 2 0 0
 6 2 2 0 0
 7 3 2 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 4 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 6 2 0 0
 15 6 2 0 0
 16 6 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 3 0 0
 21 7 3 0 0
 22 7 3 0 0
 23 7 3 0 0
 24 7 3 0 0
 25 7 3 0 0
 26 8 3 0 0
 27 8 3 0 0
 28 8 3 0 0
 29 8 3 0 0
 30 8 3 0 0
 31 8 3 0 0
 32 8 3 0 0
 33 8 3 0 0
 34 8 3 0 0
 35 8 3 0 0
 36 9 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 3 0 0
 40 9 3 0 0
 41 9 3 0 0
 42 9 3 0 0
 43 9 3 0 0
 44 9 3 0 0
 45 9 3 0 0
 46 10 3 0 0
 47 10 3 0 0
 48 10 3 0 0
 49 10 3 0 0
 50 10 3 0 0
 51 10 3 0 0
 52 10 3 0 0
 53 10 3 0 0
 54 10 3 0 0
 55 10 3 0 0
 56 10 3 0 0
 57 10 3 0 0
 58 10 3 0 0
 59 10 3 0 0
 60 10 3 0 0
 61 10 3 0 0
 62 10 3 0 0
 63 10 4 0 0
 64 10 4 0 0
 65 10 4 0 0
 66 10 4 0 0
 67 10 4 0 0
 68 10 4 0 0
 69 10 4 0 0
 70 10 4 0 0
 71 10 4 0 0
 72 10 4 0 0
 73 10 4 0 0
 74 10 4 0 0
 75 10 4 0 0
 76 10 4 0 0
 77 10 4 0 0
 78 10 4 0 0
 79 10 4 0 0
 80 10 4 0 0
 81 10 4 0 0
 82 10 4 0 0
 83 10 4 0 0
 84 10 4 0 0
 85 10 4 1 0
 86 10 4 1 0
 87 10 4 1 0
 88 10 4 1 0
 89 10 4 1 0
 90 10 4 1 0
 91 10 4 1 0
 92 10 4 1 0
 93 10 4 1 0
 94 11 4 1 0
 95 11 4 1 0
 96 11 4 1 0
 97 11 4 1 0
 98 11 4 1 0
 99 11 4 1 0
 100 11 4 1 0
