 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 0 0
 38 8 0 0 0
 39 8 0 0 0
 40 8 0 0 0
 41 8 0 0 0
 42 8 0 0 0
 43 8 0 0 0
 44 9 0 0 0
 45 9 0 0 0
 46 9 0 0 0
 47 10 0 0 0
 48 10 0 0 0
 49 10 0 0 0
 50 10 0 0 0
 51 10 0 0 0
 52 10 0 0 0
 53 12 0 0 0
 54 13 0 0 0
 55 13 0 0 0
 56 13 0 0 0
 57 13 0 0 0
 58 13 0 0 0
 59 13 0 0 0
 60 14 0 0 0
 61 14 0 0 0
 62 14 0 0 0
 63 14 0 0 0
 64 14 0 0 0
 65 14 0 0 0
 66 14 0 0 0
 67 14 0 0 0
 68 14 0 0 0
 69 15 0 0 0
 70 15 0 0 0
 71 15 0 0 0
 72 15 0 0 0
 73 15 0 0 0
 74 15 0 0 0
 75 15 0 0 0
 76 15 0 0 0
 77 15 0 0 0
 78 15 0 0 0
 79 15 0 0 0
 80 15 0 0 0
 81 15 0 0 0
 82 15 0 0 0
 83 15 0 0 0
 84 15 0 0 0
 85 15 0 0 0
 86 15 0 0 0
 87 15 0 0 0
 88 15 0 0 0
 89 15 0 0 0
 90 15 0 0 0
 91 15 0 0 0
 92 15 0 0 0
 93 15 0 0 0
 94 15 0 0 0
 95 15 0 0 0
 96 15 0 0 0
 97 15 0 0 0
 98 15 0 0 0
 99 15 0 0 0
 100 15 0 0 0
