 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 6 0 1 0
 9 6 0 1 1
 10 6 0 1 1
 11 7 0 1 1
 12 7 0 1 1
 13 7 0 1 1
 14 7 0 1 1
 15 8 0 1 1
 16 8 0 1 1
 17 8 0 1 1
 18 8 0 1 1
 19 8 0 1 1
 20 8 0 1 1
 21 8 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 10 0 1 1
 36 11 0 1 1
 37 11 0 1 1
 38 11 0 1 1
 39 11 0 1 1
 40 11 0 1 1
 41 11 0 1 1
 42 11 0 1 1
 43 11 0 1 1
 44 11 0 1 1
 45 11 0 1 1
 46 11 0 1 1
 47 11 0 1 1
 48 11 0 1 1
 49 11 0 1 1
 50 11 0 1 1
 51 11 0 1 1
 52 11 0 1 1
 53 11 0 1 1
 54 11 0 1 1
 55 11 0 1 1
 56 11 0 1 1
 57 12 0 2 1
 58 12 0 2 1
 59 12 0 2 1
 60 12 0 2 1
 61 12 0 2 1
 62 12 0 2 1
 63 12 0 2 1
 64 12 0 2 1
 65 12 0 2 1
 66 12 0 2 1
 67 12 0 2 1
 68 12 0 2 1
 69 12 0 2 1
 70 12 0 2 1
 71 12 0 2 1
 72 12 0 2 1
 73 12 0 2 1
 74 12 0 2 1
 75 12 0 2 1
 76 12 0 2 1
 77 12 0 2 1
 78 12 0 2 1
 79 12 0 2 1
 80 12 0 2 1
 81 12 0 2 1
 82 12 0 2 1
 83 12 0 2 1
 84 12 0 2 1
 85 12 0 2 1
 86 12 0 2 1
 87 12 0 2 1
 88 12 0 2 1
 89 12 0 2 1
 90 12 0 2 1
 91 12 0 2 1
 92 12 0 2 1
 93 12 0 2 1
 94 12 0 2 1
 95 12 0 2 1
 96 12 0 2 1
 97 12 0 2 1
 98 12 0 2 1
 99 12 0 2 1
 100 12 0 2 1
