 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 2 0 0
 13 5 2 0 1
 14 5 2 0 1
 15 5 2 0 1
 16 6 2 0 1
 17 6 2 0 1
 18 6 2 0 1
 19 7 2 0 1
 20 7 2 0 1
 21 7 2 0 1
 22 7 2 0 1
 23 7 2 0 1
 24 7 2 0 1
 25 7 2 0 1
 26 8 2 0 1
 27 8 2 0 1
 28 8 2 0 1
 29 8 2 0 1
 30 8 2 0 1
 31 8 2 0 1
 32 8 2 0 1
 33 8 2 0 1
 34 8 2 0 1
 35 8 2 0 1
 36 9 2 0 1
 37 10 2 0 1
 38 10 2 0 1
 39 10 2 0 1
 40 10 2 0 1
 41 10 2 0 1
 42 10 2 0 1
 43 10 2 0 1
 44 10 2 0 1
 45 10 3 0 1
 46 10 3 0 1
 47 10 3 0 1
 48 10 3 0 1
 49 10 3 0 1
 50 10 3 0 1
 51 10 3 0 1
 52 10 3 0 1
 53 10 3 0 1
 54 10 3 0 1
 55 10 3 0 1
 56 10 3 0 1
 57 10 3 0 1
 58 10 3 0 1
 59 10 3 0 1
 60 10 3 0 1
 61 10 3 0 1
 62 10 3 0 1
 63 10 3 0 1
 64 10 3 0 1
 65 10 3 0 1
 66 10 3 0 1
 67 10 3 0 1
 68 10 3 0 1
 69 10 3 0 1
 70 10 3 0 1
 71 10 3 0 1
 72 10 3 0 1
 73 10 3 0 1
 74 10 3 0 1
 75 10 3 0 1
 76 10 3 0 1
 77 10 3 0 1
 78 10 3 0 1
 79 10 3 0 1
 80 10 3 0 1
 81 10 3 0 1
 82 10 3 0 1
 83 10 3 0 1
 84 10 3 0 1
 85 10 3 0 1
 86 10 3 0 1
 87 10 3 0 1
 88 10 3 0 1
 89 10 3 0 1
 90 11 3 0 1
 91 11 3 0 1
 92 11 3 0 1
 93 11 3 0 1
 94 11 3 0 1
 95 11 3 0 1
 96 11 3 0 1
 97 11 3 0 1
 98 11 3 0 1
 99 11 3 0 1
 100 11 3 0 1
