 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 1 0
 10 2 1 2 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 4 0
 16 2 1 4 0
 17 2 1 5 0
 18 2 2 5 0
 19 2 2 5 0
 20 2 2 5 0
 21 2 2 5 0
 22 2 2 5 0
 23 2 2 5 0
 24 2 2 5 0
 25 2 2 5 0
 26 2 2 5 0
 27 2 2 5 0
 28 2 2 5 0
 29 2 2 5 0
 30 2 2 5 0
 31 3 2 5 0
 32 4 2 5 0
 33 4 2 5 0
 34 4 2 5 0
 35 4 2 5 0
 36 4 2 5 0
 37 4 2 5 0
 38 4 2 5 0
 39 4 2 5 0
 40 4 2 5 0
 41 4 2 5 0
 42 4 2 5 0
 43 4 2 5 0
 44 4 2 5 0
 45 4 2 5 0
 46 4 2 5 0
 47 4 2 5 0
 48 4 2 5 0
 49 4 2 5 0
 50 4 2 5 0
 51 4 2 5 0
 52 4 2 5 0
 53 4 2 5 0
 54 4 2 5 0
 55 4 2 5 0
 56 4 2 5 0
 57 4 2 5 0
 58 4 2 5 0
 59 4 2 5 0
 60 4 2 5 0
 61 4 2 5 0
 62 4 2 5 0
 63 4 2 5 0
 64 4 2 5 0
 65 4 2 5 0
 66 4 2 5 0
 67 4 2 5 0
 68 4 2 5 0
 69 4 2 5 0
 70 4 2 5 0
 71 4 2 5 0
 72 4 2 5 0
 73 4 2 5 0
 74 4 2 5 0
 75 4 2 5 0
 76 5 2 5 0
 77 5 2 5 0
 78 5 2 5 0
 79 5 2 5 0
 80 5 2 5 0
 81 5 2 5 0
 82 6 2 5 0
 83 6 2 5 0
 84 6 2 5 0
 85 6 2 5 0
 86 6 2 5 0
 87 6 2 5 0
 88 6 2 5 0
 89 6 2 5 0
 90 6 2 5 0
 91 6 2 5 0
 92 6 2 5 0
 93 6 2 5 0
 94 6 2 5 0
 95 6 2 5 0
 96 6 2 5 0
 97 6 2 5 0
 98 6 2 5 0
 99 6 2 5 0
 100 6 2 5 0
