 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 1 1
 4 0 1 1 1
 5 1 1 2 1
 6 3 1 2 1
 7 4 1 2 1
 8 4 2 2 1
 9 4 2 2 1
 10 4 2 2 1
 11 4 2 2 1
 12 4 2 2 1
 13 4 2 2 1
 14 5 2 2 1
 15 5 2 2 1
 16 5 2 2 1
 17 5 2 2 1
 18 5 2 2 1
 19 5 2 2 1
 20 5 2 2 1
 21 5 2 2 1
 22 5 2 2 1
 23 5 2 2 1
 24 5 2 2 1
 25 5 2 2 1
 26 5 2 2 1
 27 5 2 2 1
 28 5 2 2 1
 29 5 2 2 1
 30 5 2 2 1
 31 5 3 2 1
 32 5 3 2 1
 33 5 3 2 1
 34 5 3 2 1
 35 5 3 2 1
 36 5 3 2 1
 37 5 3 2 1
 38 5 3 2 1
 39 5 3 2 1
 40 5 3 2 1
 41 5 3 2 1
 42 5 3 2 1
 43 5 3 2 1
 44 5 3 2 1
 45 5 3 2 1
 46 5 3 2 1
 47 5 3 2 1
 48 5 3 2 1
 49 5 3 2 1
 50 5 3 2 1
 51 5 3 2 1
 52 5 3 2 1
 53 5 3 2 1
 54 5 3 2 1
 55 5 3 2 1
 56 5 3 2 1
 57 5 3 2 1
 58 5 3 2 1
 59 5 3 2 1
 60 5 3 2 1
 61 5 3 2 1
 62 5 3 2 1
 63 5 3 2 1
 64 5 3 2 1
 65 5 3 2 1
 66 5 3 2 1
 67 5 3 2 1
 68 5 3 2 1
 69 5 3 2 1
 70 5 3 2 1
 71 5 3 2 1
 72 5 3 2 1
 73 5 3 2 1
 74 5 3 2 1
 75 5 3 2 1
 76 5 3 2 1
 77 5 3 2 1
 78 5 3 2 1
 79 5 3 2 1
 80 5 3 2 1
 81 5 3 2 1
 82 5 3 2 1
 83 5 3 2 1
 84 5 3 2 1
 85 5 3 2 1
 86 5 3 2 1
 87 5 3 2 1
 88 5 3 2 1
 89 5 3 2 1
 90 5 3 2 1
 91 5 3 2 1
 92 5 3 2 1
 93 5 3 2 1
 94 5 3 2 1
 95 5 3 2 1
 96 5 3 2 1
 97 5 3 2 1
 98 5 3 2 1
 99 5 3 2 1
 100 5 3 2 1
