 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 3 0
 17 1 0 3 0
 18 2 0 3 0
 19 2 0 4 0
 20 2 0 4 0
 21 2 0 4 0
 22 2 0 4 0
 23 2 0 4 0
 24 2 0 4 0
 25 3 0 4 0
 26 3 0 4 0
 27 3 1 4 0
 28 4 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 4 2 4 0
 32 4 2 4 0
 33 5 2 4 0
 34 5 2 4 0
 35 5 2 4 0
 36 5 2 4 0
 37 5 2 4 0
 38 5 2 4 0
 39 5 2 4 0
 40 5 2 4 0
 41 5 2 4 0
 42 5 2 4 0
 43 5 2 4 0
 44 5 2 4 0
 45 5 2 4 0
 46 5 2 4 0
 47 5 2 4 0
 48 5 2 4 0
 49 5 2 4 0
 50 5 2 4 0
 51 5 2 4 0
 52 5 2 4 0
 53 5 2 4 0
 54 6 2 4 0
 55 6 2 4 0
 56 6 2 4 0
 57 6 2 4 0
 58 6 2 4 0
 59 6 2 4 0
 60 6 2 4 0
 61 6 2 4 0
 62 6 2 4 0
 63 6 2 4 0
 64 6 2 4 0
 65 6 2 4 0
 66 6 2 4 0
 67 6 2 4 0
 68 6 2 4 0
 69 6 2 4 0
 70 6 2 4 0
 71 6 2 4 0
 72 6 2 4 0
 73 7 2 4 0
 74 7 2 4 0
 75 7 2 4 0
 76 7 2 4 0
 77 7 2 4 0
 78 7 2 4 0
 79 7 2 4 0
 80 7 2 4 0
 81 7 2 4 0
 82 7 2 4 0
 83 7 2 4 0
 84 7 2 4 0
 85 7 2 4 0
 86 7 2 4 0
 87 7 2 4 0
 88 7 2 4 0
 89 7 2 4 0
 90 7 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 9 2 4 0
