 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 1 0
 22 3 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 3 1 1 0
 26 3 1 1 0
 27 3 1 1 0
 28 3 1 1 0
 29 3 1 1 0
 30 3 1 1 0
 31 3 1 1 0
 32 3 1 1 0
 33 3 1 1 0
 34 3 1 1 0
 35 3 1 1 0
 36 3 1 1 0
 37 3 1 1 0
 38 3 1 1 0
 39 3 1 1 0
 40 3 1 1 0
 41 3 1 1 0
 42 3 1 1 0
 43 3 1 1 0
 44 3 1 1 0
 45 3 1 1 0
 46 3 1 1 0
 47 3 1 1 0
 48 3 1 1 0
 49 3 1 1 0
 50 3 1 1 0
 51 3 1 1 0
 52 5 1 1 0
 53 5 1 1 0
 54 5 1 1 0
 55 5 1 1 0
 56 5 1 1 0
 57 5 1 1 0
 58 5 1 1 0
 59 5 1 1 0
 60 5 1 1 0
 61 5 1 1 0
 62 5 1 1 0
 63 5 1 1 0
 64 5 1 1 0
 65 5 1 1 0
 66 5 1 1 0
 67 5 1 1 0
 68 5 1 1 0
 69 5 1 1 0
 70 5 1 2 0
 71 5 1 2 0
 72 5 1 2 0
 73 6 1 2 0
 74 6 1 2 0
 75 6 1 2 0
 76 6 1 2 0
 77 6 1 2 0
 78 6 1 2 0
 79 6 1 2 0
 80 6 1 2 0
 81 6 1 2 0
 82 6 1 2 0
 83 6 1 2 0
 84 6 1 2 0
 85 6 1 2 0
 86 6 1 2 0
 87 6 1 2 0
 88 6 1 2 0
 89 6 1 2 0
 90 6 1 2 0
 91 6 1 2 0
 92 7 1 2 0
 93 7 1 2 0
 94 7 1 2 0
 95 7 1 2 0
 96 7 1 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
