 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 7 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 8 1 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 9 1 0 0
 18 10 1 0 0
 19 10 1 0 0
 20 10 1 0 0
 21 11 1 0 0
 22 11 1 0 0
 23 11 1 0 0
 24 11 1 0 0
 25 11 1 0 0
 26 11 1 0 0
 27 11 1 0 0
 28 11 1 0 0
 29 11 1 0 0
 30 11 1 0 0
 31 11 1 0 0
 32 11 1 0 0
 33 11 1 0 0
 34 11 1 0 0
 35 12 1 0 0
 36 12 1 0 0
 37 13 1 0 0
 38 13 1 0 0
 39 13 1 0 0
 40 13 1 0 0
 41 13 1 0 0
 42 13 1 0 0
 43 13 1 0 0
 44 13 1 0 0
 45 13 1 0 0
 46 13 1 0 0
 47 14 1 0 0
 48 14 1 0 0
 49 14 1 0 0
 50 14 1 0 0
 51 14 1 0 0
 52 14 1 0 0
 53 14 1 0 0
 54 14 1 0 0
 55 14 1 0 0
 56 14 1 0 0
 57 14 1 0 0
 58 14 1 0 0
 59 14 1 0 0
 60 14 1 0 0
 61 15 1 0 0
 62 15 1 0 0
 63 15 1 0 0
 64 15 1 0 0
 65 15 1 0 0
 66 15 1 0 0
 67 15 1 0 0
 68 15 1 0 0
 69 15 1 0 0
 70 15 1 0 0
 71 15 1 0 0
 72 15 1 0 0
 73 15 1 0 0
 74 15 1 0 0
 75 15 1 0 0
 76 15 1 0 0
 77 15 1 0 0
 78 15 1 0 0
 79 15 1 0 0
 80 15 1 0 0
 81 15 1 0 0
 82 15 1 0 0
 83 15 1 0 0
 84 15 1 0 0
 85 15 1 0 0
 86 15 1 0 0
 87 15 1 0 0
 88 15 1 0 0
 89 15 1 0 0
 90 15 1 0 0
 91 15 1 0 0
 92 15 1 0 0
 93 15 1 0 0
 94 15 1 0 0
 95 15 1 0 0
 96 15 1 0 0
 97 15 1 0 0
 98 15 1 0 0
 99 15 1 0 0
 100 15 1 0 0
