 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 7 1 0 0
 8 7 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 9 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 9 1 0 0
 28 10 1 0 0
 29 11 1 0 0
 30 11 1 0 0
 31 11 1 0 0
 32 11 1 0 0
 33 11 1 0 0
 34 12 1 0 0
 35 12 1 0 0
 36 12 1 0 0
 37 12 1 0 0
 38 12 1 0 0
 39 12 1 0 0
 40 12 1 0 0
 41 12 1 0 0
 42 12 1 0 0
 43 12 1 0 0
 44 13 1 0 0
 45 13 1 0 0
 46 13 1 0 0
 47 13 1 0 0
 48 13 1 0 0
 49 13 1 0 0
 50 13 1 0 0
 51 13 1 1 0
 52 13 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 13 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 13 1 1 0
 60 13 1 1 0
 61 13 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 13 1 1 0
 71 13 1 1 0
 72 13 1 1 0
 73 13 1 1 0
 74 13 1 1 0
 75 13 1 1 0
 76 13 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
