 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 1
 9 1 1 0 1
 10 2 1 1 1
 11 2 1 1 1
 12 4 1 1 1
 13 5 1 1 1
 14 5 1 1 1
 15 5 1 1 1
 16 6 1 1 1
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 7 1 1 1
 25 7 1 1 1
 26 7 1 1 1
 27 7 1 1 1
 28 8 1 1 1
 29 8 1 1 1
 30 8 1 1 1
 31 8 1 1 1
 32 8 1 1 1
 33 8 1 1 1
 34 9 1 1 1
 35 9 1 1 1
 36 9 1 1 1
 37 9 1 1 1
 38 9 1 1 1
 39 9 1 1 1
 40 9 1 1 1
 41 9 1 1 1
 42 9 1 1 1
 43 9 1 1 1
 44 9 1 1 1
 45 9 1 1 1
 46 9 1 1 1
 47 9 1 1 1
 48 9 1 2 1
 49 9 1 2 1
 50 9 1 2 1
 51 9 1 2 1
 52 9 1 2 1
 53 9 1 2 1
 54 9 1 2 1
 55 9 1 2 1
 56 9 1 2 1
 57 9 1 2 1
 58 9 1 2 1
 59 9 1 2 1
 60 9 1 2 1
 61 9 1 2 1
 62 9 1 2 1
 63 9 1 2 1
 64 10 1 2 1
 65 10 1 2 1
 66 10 1 2 1
 67 10 1 2 1
 68 11 1 2 1
 69 11 1 2 1
 70 11 1 2 1
 71 11 1 2 1
 72 11 1 2 1
 73 11 1 2 1
 74 11 1 2 1
 75 11 1 2 1
 76 11 1 2 1
 77 11 1 2 1
 78 11 1 2 1
 79 11 1 2 1
 80 11 1 2 1
 81 11 1 2 1
 82 11 1 2 1
 83 11 1 2 1
 84 11 1 2 1
 85 11 1 2 1
 86 11 1 2 1
 87 11 1 2 1
 88 11 1 2 1
 89 11 1 2 1
 90 11 1 2 1
 91 11 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 11 1 2 1
 95 11 1 2 1
 96 11 1 2 1
 97 11 1 2 1
 98 11 1 2 1
 99 11 1 2 1
 100 11 1 2 1
