 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 1 0
 7 0 1 2 0
 8 0 1 2 0
 9 0 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 3 0
 13 1 1 3 0
 14 1 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 3 0
 19 2 1 3 0
 20 2 1 3 0
 21 2 1 3 0
 22 2 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 1 3 0
 30 3 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 3 1 3 0
 34 3 1 3 0
 35 3 1 3 0
 36 3 1 3 0
 37 3 1 3 0
 38 3 1 3 0
 39 3 1 3 0
 40 3 1 3 0
 41 3 1 3 0
 42 3 1 3 0
 43 3 1 3 0
 44 5 1 3 0
 45 6 1 3 0
 46 6 1 3 0
 47 6 1 3 0
 48 6 1 3 0
 49 6 1 3 0
 50 6 1 3 0
 51 6 1 3 0
 52 6 1 3 0
 53 6 1 3 0
 54 6 1 3 0
 55 7 1 3 0
 56 7 1 3 0
 57 7 1 3 0
 58 7 1 3 0
 59 7 1 3 0
 60 7 1 3 0
 61 7 1 3 0
 62 7 1 3 0
 63 7 1 3 0
 64 7 1 3 0
 65 7 1 3 0
 66 7 1 3 0
 67 7 1 3 0
 68 7 1 3 0
 69 7 1 3 0
 70 7 1 3 0
 71 8 1 3 0
 72 8 1 3 0
 73 8 1 3 0
 74 8 1 3 0
 75 8 1 3 0
 76 8 1 3 0
 77 8 1 3 0
 78 8 1 3 0
 79 8 1 3 0
 80 8 1 3 0
 81 8 1 3 0
 82 8 1 3 0
 83 9 1 3 0
 84 9 1 3 0
 85 9 1 3 0
 86 9 1 3 0
 87 9 1 3 0
 88 9 1 3 0
 89 9 1 3 0
 90 9 1 3 0
 91 9 1 3 0
 92 9 1 3 0
 93 9 1 3 0
 94 9 1 3 0
 95 9 1 3 0
 96 9 1 3 0
 97 9 1 3 0
 98 9 1 3 0
 99 10 1 3 0
 100 10 1 3 0
