 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 4 0 0 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 2 0
 19 4 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 1
 28 5 0 2 1
 29 5 0 2 1
 30 5 0 2 1
 31 5 1 2 1
 32 5 1 2 1
 33 5 1 2 1
 34 5 1 2 1
 35 5 1 2 1
 36 5 1 2 1
 37 5 1 2 1
 38 5 1 2 1
 39 6 1 2 1
 40 6 1 2 1
 41 6 1 2 1
 42 6 1 2 1
 43 6 1 2 1
 44 6 1 2 1
 45 6 1 2 1
 46 6 1 2 1
 47 6 1 2 1
 48 6 1 2 1
 49 6 1 2 1
 50 6 1 2 1
 51 6 1 2 1
 52 6 1 2 1
 53 6 1 2 1
 54 6 1 2 1
 55 6 1 2 1
 56 7 1 2 1
 57 7 1 2 1
 58 7 1 2 1
 59 7 1 2 1
 60 7 1 2 1
 61 7 1 2 1
 62 7 1 2 1
 63 7 1 2 1
 64 7 1 2 1
 65 7 1 2 1
 66 7 1 2 1
 67 7 1 2 1
 68 7 1 2 1
 69 7 1 2 1
 70 7 1 2 1
 71 7 1 2 1
 72 7 1 2 1
 73 7 1 2 1
 74 7 1 2 1
 75 7 1 2 1
 76 7 1 2 1
 77 7 1 2 1
 78 7 2 2 1
 79 8 2 2 1
 80 8 2 2 1
 81 8 2 2 1
 82 8 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 9 2 2 1
 91 9 2 2 1
 92 9 2 2 1
 93 9 2 2 1
 94 9 2 2 1
 95 9 2 2 1
 96 9 2 2 1
 97 9 2 2 1
 98 9 2 2 1
 99 9 2 2 1
 100 9 2 2 1
