 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 1 0
 11 1 1 2 0
 12 1 1 2 0
 13 1 1 2 1
 14 1 1 2 1
 15 1 1 2 1
 16 1 1 2 1
 17 1 1 2 1
 18 1 1 2 1
 19 1 1 2 1
 20 1 1 2 1
 21 1 1 2 1
 22 1 1 2 1
 23 1 1 2 1
 24 1 1 2 1
 25 1 1 2 1
 26 1 1 2 1
 27 1 1 2 1
 28 1 1 2 1
 29 1 1 2 1
 30 1 1 2 1
 31 1 1 2 1
 32 1 1 3 1
 33 1 1 3 1
 34 1 1 3 1
 35 1 1 3 1
 36 1 1 3 1
 37 2 1 3 1
 38 2 1 3 1
 39 3 1 3 1
 40 3 1 3 1
 41 3 1 3 1
 42 4 1 3 1
 43 4 1 3 1
 44 4 1 3 1
 45 6 1 3 1
 46 6 1 3 1
 47 7 1 3 1
 48 7 1 3 1
 49 7 1 3 1
 50 7 1 3 1
 51 7 1 3 1
 52 7 1 3 1
 53 7 1 3 1
 54 7 1 3 1
 55 7 1 3 1
 56 7 1 3 1
 57 7 1 3 1
 58 7 1 3 1
 59 7 1 3 1
 60 7 1 3 1
 61 7 1 3 1
 62 7 1 3 1
 63 7 1 3 1
 64 7 1 3 1
 65 7 1 3 1
 66 7 1 3 1
 67 7 1 3 1
 68 7 1 3 1
 69 7 1 3 1
 70 7 1 3 1
 71 7 1 3 1
 72 7 1 3 1
 73 7 1 3 1
 74 7 1 3 1
 75 7 1 3 1
 76 7 1 3 1
 77 7 1 3 1
 78 7 1 3 1
 79 7 1 3 1
 80 7 1 3 1
 81 7 1 3 1
 82 7 1 3 1
 83 7 1 3 1
 84 8 1 3 1
 85 8 1 3 1
 86 8 1 3 1
 87 8 1 3 1
 88 8 1 3 1
 89 8 1 3 1
 90 8 1 3 1
 91 8 1 3 1
 92 8 1 3 1
 93 8 1 3 1
 94 8 1 3 1
 95 8 1 3 1
 96 8 1 3 1
 97 8 1 3 1
 98 8 1 3 1
 99 8 1 3 1
 100 8 1 3 1
