 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 2 0 3 0
 25 2 0 3 0
 26 2 0 3 0
 27 2 0 3 0
 28 2 0 3 0
 29 2 0 3 0
 30 2 0 3 0
 31 2 0 3 0
 32 2 0 3 0
 33 2 0 3 0
 34 3 0 3 0
 35 3 0 3 0
 36 4 1 3 0
 37 4 1 3 0
 38 5 1 3 0
 39 5 1 3 0
 40 5 1 3 0
 41 5 1 3 0
 42 5 1 3 0
 43 5 1 3 0
 44 5 1 3 0
 45 5 1 3 0
 46 5 1 3 0
 47 5 1 3 0
 48 5 1 3 0
 49 5 1 3 0
 50 5 1 3 0
 51 5 1 3 0
 52 5 1 3 0
 53 6 1 3 0
 54 6 1 3 0
 55 6 1 3 0
 56 6 1 3 0
 57 6 1 3 0
 58 6 1 3 0
 59 6 1 3 0
 60 6 1 3 0
 61 6 1 3 0
 62 6 1 3 0
 63 6 1 3 0
 64 6 1 3 0
 65 6 1 3 0
 66 6 1 3 0
 67 6 1 3 0
 68 6 1 3 0
 69 6 1 3 0
 70 6 1 3 0
 71 6 1 3 0
 72 6 1 3 0
 73 6 1 3 0
 74 6 1 3 0
 75 6 1 3 0
 76 6 1 3 0
 77 6 1 3 0
 78 6 1 3 0
 79 7 1 3 0
 80 8 1 3 0
 81 8 1 3 0
 82 8 1 3 0
 83 8 1 3 0
 84 8 1 3 0
 85 8 1 3 0
 86 8 1 3 0
 87 8 1 3 0
 88 8 1 3 0
 89 8 1 3 0
 90 8 1 3 0
 91 8 1 3 0
 92 8 1 3 0
 93 8 1 3 0
 94 8 1 3 0
 95 8 1 3 0
 96 8 1 3 0
 97 8 1 3 0
 98 8 1 3 0
 99 8 1 3 0
 100 8 1 3 0
