 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 0 2 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 3 0
 29 3 0 3 0
 30 3 0 3 0
 31 3 0 3 0
 32 3 0 3 0
 33 3 0 3 0
 34 3 0 3 0
 35 4 0 3 0
 36 4 0 3 0
 37 4 0 3 0
 38 4 0 3 0
 39 4 0 3 0
 40 4 0 3 0
 41 4 0 4 0
 42 4 0 4 0
 43 5 0 4 0
 44 5 0 4 0
 45 5 0 4 0
 46 5 0 4 0
 47 5 0 4 0
 48 6 0 4 0
 49 7 0 4 0
 50 7 0 4 0
 51 7 0 4 0
 52 7 0 4 0
 53 7 0 4 0
 54 7 0 4 0
 55 8 0 4 0
 56 8 0 4 0
 57 8 0 4 0
 58 8 0 4 0
 59 8 0 4 0
 60 8 0 4 0
 61 8 0 4 0
 62 8 0 4 0
 63 8 0 4 0
 64 8 0 4 0
 65 8 0 4 0
 66 8 0 4 0
 67 8 0 4 0
 68 8 0 4 0
 69 8 0 4 0
 70 8 0 4 0
 71 9 0 4 0
 72 9 0 4 0
 73 9 0 4 0
 74 9 0 4 0
 75 9 0 4 0
 76 9 0 4 0
 77 9 0 4 0
 78 9 0 4 0
 79 9 0 4 0
 80 9 0 4 0
 81 9 0 4 0
 82 9 0 4 0
 83 9 0 4 0
 84 9 0 4 0
 85 9 0 4 0
 86 9 0 4 0
 87 9 0 4 0
 88 9 0 4 0
 89 9 0 4 0
 90 9 0 4 0
 91 9 0 4 0
 92 9 0 4 0
 93 9 0 4 0
 94 9 0 4 0
 95 9 0 4 0
 96 9 0 4 0
 97 9 0 4 0
 98 9 0 4 0
 99 9 0 4 0
 100 9 0 4 0
