 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 3 0
 22 3 2 3 0
 23 3 2 3 0
 24 4 2 3 0
 25 5 2 3 0
 26 6 2 3 0
 27 6 2 3 0
 28 6 2 3 0
 29 6 2 3 0
 30 6 2 3 0
 31 6 2 3 0
 32 7 2 3 0
 33 7 2 3 0
 34 7 2 3 0
 35 7 2 3 0
 36 7 2 3 0
 37 7 2 3 0
 38 7 2 3 0
 39 7 2 3 0
 40 7 2 3 0
 41 7 2 3 0
 42 7 2 3 0
 43 7 2 3 0
 44 8 2 3 0
 45 8 2 3 0
 46 8 2 3 0
 47 8 2 3 0
 48 8 2 3 0
 49 8 2 3 0
 50 8 2 3 0
 51 8 2 3 0
 52 8 2 3 0
 53 8 2 3 0
 54 8 2 3 0
 55 8 2 3 0
 56 8 2 3 0
 57 8 2 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 9 2 3 0
 62 9 2 3 0
 63 9 2 3 0
 64 9 2 3 0
 65 9 2 3 0
 66 9 2 3 0
 67 9 2 3 0
 68 9 2 3 0
 69 9 2 3 0
 70 9 2 3 0
 71 9 2 3 0
 72 9 2 3 0
 73 9 2 3 0
 74 9 2 3 0
 75 9 2 3 0
 76 9 2 3 0
 77 9 2 3 0
 78 9 2 3 0
 79 9 2 3 0
 80 9 2 3 0
 81 9 2 3 0
 82 9 2 3 0
 83 9 2 3 0
 84 9 2 3 0
 85 9 2 3 0
 86 9 2 3 0
 87 9 2 3 0
 88 9 2 3 0
 89 9 2 3 0
 90 9 2 3 0
 91 9 2 3 0
 92 9 2 3 0
 93 9 2 3 0
 94 9 2 3 0
 95 9 2 3 0
 96 9 2 3 0
 97 9 2 3 0
 98 9 2 3 0
 99 9 2 3 0
 100 9 2 3 0
