 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 1
 13 6 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 1 0 1
 17 6 1 0 2
 18 6 1 0 2
 19 6 1 0 2
 20 6 1 0 2
 21 6 1 0 2
 22 6 1 0 2
 23 6 1 0 2
 24 6 1 0 2
 25 7 1 0 2
 26 7 1 0 2
 27 7 1 0 2
 28 7 1 0 2
 29 7 1 0 2
 30 7 1 0 2
 31 7 1 0 2
 32 7 1 0 2
 33 7 1 0 2
 34 8 1 0 2
 35 8 1 0 2
 36 8 1 0 2
 37 8 1 0 2
 38 8 1 0 2
 39 8 1 0 2
 40 9 1 0 2
 41 9 1 0 2
 42 9 1 0 2
 43 9 1 0 2
 44 10 1 0 2
 45 10 1 0 2
 46 10 1 0 2
 47 10 1 0 2
 48 10 1 0 2
 49 10 1 0 2
 50 10 1 0 2
 51 10 1 0 2
 52 10 1 0 2
 53 10 1 0 2
 54 10 1 0 2
 55 10 1 0 2
 56 10 1 0 2
 57 10 1 0 2
 58 10 1 0 2
 59 10 1 0 2
 60 10 1 0 2
 61 10 1 0 2
 62 10 1 0 2
 63 10 1 0 2
 64 10 1 0 2
 65 10 1 0 2
 66 10 1 0 2
 67 11 1 0 2
 68 11 1 0 2
 69 11 1 0 2
 70 11 1 0 2
 71 11 1 0 2
 72 11 1 0 2
 73 11 1 0 2
 74 11 1 0 2
 75 11 1 0 2
 76 11 1 0 2
 77 11 1 0 2
 78 11 1 0 2
 79 11 1 0 2
 80 11 1 0 2
 81 11 1 0 2
 82 11 1 0 2
 83 11 1 0 2
 84 11 1 0 2
 85 11 1 0 2
 86 11 1 0 2
 87 11 1 0 2
 88 11 1 0 2
 89 11 1 0 2
 90 11 1 0 2
 91 11 1 0 2
 92 11 1 0 2
 93 11 1 0 2
 94 11 1 0 2
 95 11 1 0 2
 96 11 1 0 2
 97 11 1 0 2
 98 11 1 0 2
 99 11 1 0 2
 100 11 1 0 2
