 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 3 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 0
 33 5 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 7 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 7 1 2 0
 46 7 1 2 0
 47 7 1 2 0
 48 7 1 2 0
 49 7 1 2 0
 50 7 1 2 0
 51 7 1 2 0
 52 7 1 2 0
 53 7 1 2 0
 54 7 1 3 0
 55 7 1 3 0
 56 7 1 3 0
 57 7 1 3 0
 58 7 1 3 0
 59 7 1 3 0
 60 7 1 3 0
 61 7 1 3 0
 62 7 1 3 0
 63 8 1 3 0
 64 8 1 3 0
 65 8 1 3 0
 66 8 1 3 0
 67 9 1 3 0
 68 9 1 3 0
 69 9 1 3 0
 70 9 1 3 0
 71 9 1 3 0
 72 9 1 3 0
 73 9 1 3 0
 74 9 1 3 0
 75 9 1 3 0
 76 9 1 3 0
 77 9 1 3 0
 78 10 1 3 0
 79 10 1 3 0
 80 10 1 3 0
 81 10 1 3 0
 82 10 1 3 0
 83 10 1 3 0
 84 10 1 3 0
 85 10 1 3 0
 86 10 1 3 0
 87 10 1 3 0
 88 10 1 3 0
 89 10 1 3 0
 90 10 1 3 0
 91 10 1 3 0
 92 10 1 3 0
 93 10 1 3 0
 94 10 1 3 0
 95 10 1 3 0
 96 10 1 3 0
 97 10 1 3 0
 98 10 1 3 0
 99 10 1 3 0
 100 10 1 3 0
