 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 3 0 2 0
 21 3 0 2 0
 22 3 0 2 0
 23 3 0 2 0
 24 3 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 5 0 2 0
 28 5 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 0 2 0
 39 7 0 2 0
 40 8 0 2 0
 41 8 0 2 0
 42 8 0 2 0
 43 8 0 2 0
 44 8 0 2 0
 45 8 0 2 0
 46 8 0 2 0
 47 8 0 2 0
 48 8 0 2 0
 49 8 0 2 0
 50 8 0 2 0
 51 8 0 2 0
 52 8 0 2 0
 53 8 0 2 0
 54 8 0 2 0
 55 8 0 2 0
 56 8 0 2 0
 57 8 0 2 0
 58 8 0 2 0
 59 8 0 2 0
 60 8 0 2 0
 61 8 0 2 0
 62 8 0 2 0
 63 8 0 2 0
 64 8 0 2 0
 65 8 0 2 0
 66 8 0 2 0
 67 8 0 2 0
 68 8 0 2 0
 69 8 0 2 0
 70 8 0 2 0
 71 8 0 2 0
 72 8 0 2 0
 73 8 0 2 0
 74 8 0 2 0
 75 8 0 2 0
 76 8 0 2 0
 77 8 0 2 0
 78 8 0 2 0
 79 8 0 2 0
 80 8 0 2 0
 81 8 0 2 0
 82 8 0 2 0
 83 8 0 2 0
 84 8 0 2 0
 85 8 0 2 0
 86 8 0 2 0
 87 8 0 2 0
 88 8 0 2 0
 89 8 0 2 0
 90 8 0 2 0
 91 8 0 2 0
 92 8 0 2 0
 93 8 0 2 0
 94 8 0 2 0
 95 8 0 2 0
 96 8 0 2 0
 97 8 0 2 0
 98 8 0 2 0
 99 8 0 2 0
 100 8 0 2 0
