 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 1 1
 7 2 1 1 1
 8 2 2 1 1
 9 2 2 1 1
 10 2 2 1 1
 11 2 2 1 1
 12 2 2 1 1
 13 2 2 1 1
 14 3 2 1 1
 15 3 2 1 1
 16 3 2 1 1
 17 3 2 1 1
 18 3 2 1 1
 19 3 2 1 1
 20 3 2 1 1
 21 3 2 1 1
 22 4 2 1 1
 23 4 2 1 1
 24 5 2 1 1
 25 5 2 1 1
 26 6 2 1 1
 27 7 2 1 1
 28 7 2 1 1
 29 7 2 1 1
 30 7 2 1 1
 31 7 2 1 1
 32 7 2 1 1
 33 8 2 1 1
 34 8 2 1 1
 35 8 2 2 1
 36 8 2 2 1
 37 8 2 2 1
 38 8 2 2 1
 39 8 2 2 1
 40 8 2 2 1
 41 8 2 2 1
 42 8 2 2 1
 43 8 2 2 1
 44 8 2 2 1
 45 8 2 2 1
 46 8 2 2 1
 47 8 2 2 1
 48 8 2 2 1
 49 8 2 2 1
 50 8 2 2 1
 51 8 2 2 1
 52 8 2 2 1
 53 8 2 2 1
 54 8 2 2 1
 55 8 2 2 1
 56 8 2 2 1
 57 8 2 2 1
 58 8 2 2 1
 59 8 2 2 1
 60 8 2 2 1
 61 8 2 2 1
 62 8 2 2 1
 63 8 2 2 1
 64 8 2 2 1
 65 8 2 2 1
 66 8 2 2 1
 67 8 2 2 1
 68 8 2 2 1
 69 8 2 2 1
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 8 2 2 1
 75 8 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 9 2 2 1
 91 9 2 2 1
 92 9 2 2 1
 93 9 2 2 1
 94 9 2 2 1
 95 9 2 2 1
 96 10 2 2 1
 97 10 2 2 1
 98 10 2 2 1
 99 10 2 2 1
 100 10 2 2 1
