 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 4 1 0 1
 24 4 1 0 1
 25 5 1 0 1
 26 6 1 0 1
 27 6 1 0 1
 28 6 1 0 1
 29 6 1 0 1
 30 6 1 0 1
 31 6 1 0 1
 32 6 1 0 1
 33 6 1 0 1
 34 6 1 0 1
 35 6 1 0 1
 36 6 1 0 1
 37 6 1 0 1
 38 6 1 0 1
 39 6 1 0 1
 40 6 1 0 1
 41 6 1 0 1
 42 6 1 0 1
 43 6 1 0 1
 44 7 1 0 1
 45 7 1 0 1
 46 7 1 0 1
 47 7 1 0 1
 48 7 1 0 1
 49 7 1 0 1
 50 7 1 0 1
 51 8 1 0 1
 52 8 1 0 1
 53 8 1 0 1
 54 8 1 0 1
 55 8 1 0 1
 56 8 1 0 1
 57 8 1 0 1
 58 8 1 0 1
 59 8 1 0 1
 60 8 1 0 1
 61 8 1 0 1
 62 8 1 0 1
 63 8 1 0 1
 64 8 1 0 1
 65 8 1 0 1
 66 8 1 0 1
 67 8 1 0 1
 68 8 1 0 1
 69 8 1 0 1
 70 8 1 0 1
 71 8 1 0 1
 72 8 1 0 1
 73 8 1 0 1
 74 8 1 0 1
 75 8 1 0 1
 76 8 1 0 1
 77 8 1 0 1
 78 8 1 0 1
 79 8 1 0 1
 80 8 1 0 1
 81 8 1 0 1
 82 8 1 0 1
 83 8 1 0 1
 84 8 1 0 1
 85 8 1 0 1
 86 8 1 0 1
 87 8 1 0 1
 88 8 1 0 1
 89 8 1 0 1
 90 8 1 0 1
 91 8 1 0 1
 92 8 1 0 1
 93 8 1 0 1
 94 9 1 0 1
 95 10 1 0 1
 96 10 1 0 1
 97 10 1 0 1
 98 10 1 0 1
 99 10 1 0 1
 100 10 1 0 1
