 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 1 0
 20 5 0 1 0
 21 5 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 2 0
 34 5 0 2 0
 35 5 0 2 0
 36 5 0 2 0
 37 5 0 2 0
 38 5 0 2 0
 39 5 0 3 0
 40 5 0 3 0
 41 5 0 3 0
 42 5 0 3 0
 43 5 0 3 0
 44 5 0 3 0
 45 6 0 3 0
 46 6 0 3 0
 47 7 0 3 0
 48 7 0 3 0
 49 7 0 3 0
 50 7 0 3 0
 51 7 0 3 0
 52 7 0 3 0
 53 7 0 3 0
 54 7 0 3 0
 55 7 0 3 0
 56 7 0 3 0
 57 7 0 3 0
 58 7 0 3 0
 59 7 0 3 0
 60 8 0 3 0
 61 8 0 3 0
 62 8 0 3 0
 63 8 0 3 0
 64 8 0 3 0
 65 9 0 3 0
 66 9 0 3 0
 67 9 0 3 0
 68 9 0 3 0
 69 9 0 3 0
 70 9 0 3 0
 71 9 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 10 0 3 0
 80 10 0 4 0
 81 10 0 4 0
 82 10 0 4 0
 83 10 0 4 0
 84 10 0 4 0
 85 10 0 4 0
 86 10 0 4 0
 87 10 0 4 0
 88 10 0 4 0
 89 10 0 4 0
 90 10 0 4 0
 91 10 0 4 0
 92 10 0 4 0
 93 10 0 4 0
 94 10 0 4 0
 95 10 0 4 0
 96 10 0 4 0
 97 10 0 4 0
 98 10 0 4 0
 99 10 0 4 0
 100 10 0 4 0
