 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 6 0 1 1
 20 6 0 1 1
 21 6 0 1 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 7 0 1 1
 31 7 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 8 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 10 0 1 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 0 1 1
 59 10 0 1 1
 60 10 0 1 1
 61 11 0 1 1
 62 11 0 1 1
 63 11 0 1 1
 64 11 0 1 1
 65 11 0 1 1
 66 11 0 1 1
 67 11 0 1 2
 68 11 0 1 2
 69 11 0 1 2
 70 11 0 1 2
 71 11 0 1 2
 72 11 0 1 2
 73 11 0 1 2
 74 11 0 1 2
 75 11 0 1 2
 76 11 0 1 2
 77 11 0 1 2
 78 11 0 1 2
 79 12 0 1 2
 80 12 0 1 2
 81 12 0 1 2
 82 12 0 1 2
 83 12 0 1 2
 84 12 0 1 2
 85 12 0 1 2
 86 12 0 1 2
 87 12 0 1 2
 88 12 0 1 2
 89 12 0 1 2
 90 12 0 1 2
 91 12 0 1 2
 92 12 0 1 2
 93 12 0 1 2
 94 12 0 1 2
 95 12 0 1 2
 96 12 0 1 2
 97 12 0 1 2
 98 12 0 1 2
 99 12 0 1 2
 100 12 0 1 2
