 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 3 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 0 0 1
 17 6 0 0 1
 18 6 1 0 1
 19 7 1 0 1
 20 8 1 0 1
 21 8 1 0 1
 22 8 1 0 1
 23 8 1 0 1
 24 8 1 0 1
 25 8 1 0 1
 26 8 1 0 1
 27 8 1 0 1
 28 8 1 0 1
 29 8 1 0 1
 30 8 1 0 1
 31 8 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 1 0 1
 35 8 1 0 1
 36 8 1 0 1
 37 8 1 0 1
 38 8 1 0 1
 39 8 1 0 1
 40 8 1 0 1
 41 8 1 0 1
 42 9 1 0 1
 43 9 1 0 1
 44 9 1 0 1
 45 9 1 0 1
 46 9 1 0 1
 47 9 1 0 1
 48 9 1 0 1
 49 9 1 0 1
 50 9 1 0 1
 51 9 1 0 1
 52 9 1 0 1
 53 9 1 0 1
 54 9 1 0 1
 55 9 1 0 1
 56 9 1 0 1
 57 9 1 0 1
 58 9 1 0 1
 59 10 1 0 1
 60 10 1 0 1
 61 10 1 0 1
 62 10 1 0 1
 63 10 1 0 1
 64 10 1 0 1
 65 10 1 0 1
 66 10 1 0 1
 67 10 1 0 1
 68 10 1 0 1
 69 10 1 0 1
 70 10 1 0 1
 71 10 1 0 1
 72 10 1 0 1
 73 10 1 0 1
 74 10 1 0 1
 75 10 1 0 1
 76 10 1 0 1
 77 10 1 0 1
 78 10 1 0 1
 79 10 1 0 1
 80 10 1 0 1
 81 10 1 0 1
 82 10 1 0 1
 83 10 1 0 1
 84 10 1 0 1
 85 11 1 0 1
 86 11 1 0 1
 87 12 1 0 1
 88 12 1 0 1
 89 12 1 0 1
 90 12 1 0 1
 91 12 1 0 1
 92 12 1 0 1
 93 12 1 0 1
 94 12 1 0 1
 95 12 1 0 1
 96 12 1 0 1
 97 12 1 0 1
 98 12 1 0 1
 99 12 1 0 1
 100 12 1 0 1
