 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 3 0 0
 16 4 3 0 0
 17 5 4 0 0
 18 5 4 0 0
 19 5 4 0 0
 20 5 4 0 0
 21 5 4 0 0
 22 6 4 0 0
 23 6 4 0 0
 24 7 4 0 0
 25 7 4 0 0
 26 7 4 0 0
 27 7 4 0 0
 28 7 4 0 0
 29 7 4 0 0
 30 7 4 0 0
 31 7 4 0 0
 32 7 4 0 0
 33 7 4 0 0
 34 7 4 0 0
 35 7 4 0 0
 36 7 4 0 0
 37 7 4 0 0
 38 7 4 0 0
 39 7 4 0 0
 40 7 4 0 0
 41 7 4 0 0
 42 7 4 0 0
 43 7 4 0 0
 44 7 4 0 0
 45 7 4 0 0
 46 7 4 0 0
 47 7 4 0 0
 48 7 4 0 0
 49 7 4 0 0
 50 7 4 0 0
 51 8 4 0 0
 52 8 4 0 0
 53 8 4 0 0
 54 8 4 0 0
 55 8 4 0 0
 56 8 4 0 0
 57 8 4 0 0
 58 8 4 1 0
 59 8 4 1 0
 60 8 4 1 0
 61 8 4 1 0
 62 8 4 1 0
 63 8 4 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 1 0
 71 8 4 1 0
 72 8 4 1 0
 73 8 4 1 0
 74 8 4 1 0
 75 8 4 1 0
 76 8 4 1 0
 77 9 4 1 0
 78 9 4 1 0
 79 9 4 1 0
 80 10 4 1 0
 81 10 4 1 0
 82 11 4 1 0
 83 12 4 1 0
 84 12 4 1 0
 85 12 4 1 0
 86 12 4 1 0
 87 12 4 1 0
 88 12 4 1 0
 89 12 4 1 0
 90 12 4 1 0
 91 12 4 1 0
 92 12 4 1 0
 93 12 4 1 0
 94 12 4 1 0
 95 12 4 1 0
 96 12 4 1 0
 97 12 4 1 0
 98 12 4 1 0
 99 12 4 1 0
 100 12 4 1 0
