 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 1
 7 0 0 1 1
 8 0 0 1 1
 9 0 0 1 1
 10 0 0 1 1
 11 1 0 1 1
 12 1 0 1 1
 13 1 1 1 1
 14 1 1 1 1
 15 2 2 1 1
 16 3 2 1 1
 17 4 2 1 1
 18 4 2 1 1
 19 4 2 1 1
 20 4 2 1 1
 21 4 2 1 1
 22 4 2 1 1
 23 4 2 1 1
 24 4 2 1 1
 25 4 2 1 1
 26 4 2 1 1
 27 4 2 1 1
 28 5 2 1 1
 29 5 2 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 6 2 1 1
 34 6 2 1 1
 35 6 2 1 1
 36 6 2 1 1
 37 6 2 1 1
 38 6 2 1 1
 39 6 2 1 1
 40 6 2 1 1
 41 6 2 1 1
 42 6 2 1 1
 43 6 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 7 2 1 1
 48 7 2 1 1
 49 7 2 1 1
 50 7 2 1 1
 51 7 2 1 1
 52 7 2 1 1
 53 7 2 1 1
 54 7 2 1 1
 55 7 2 1 1
 56 7 2 1 1
 57 7 2 1 1
 58 7 2 1 1
 59 7 2 1 1
 60 7 2 1 1
 61 7 2 1 1
 62 7 2 1 1
 63 7 2 1 1
 64 7 2 1 1
 65 7 2 1 1
 66 7 2 1 1
 67 7 2 1 1
 68 7 2 1 1
 69 7 2 1 1
 70 7 2 1 1
 71 7 2 1 1
 72 7 2 1 1
 73 7 2 1 1
 74 7 2 1 1
 75 7 2 1 1
 76 7 2 1 1
 77 7 2 1 1
 78 7 2 1 1
 79 7 2 1 1
 80 7 2 1 1
 81 7 2 1 1
 82 7 2 1 1
 83 7 2 1 1
 84 7 2 1 1
 85 7 2 1 1
 86 7 2 1 1
 87 7 2 1 1
 88 7 2 1 1
 89 7 2 1 1
 90 7 2 1 1
 91 7 2 1 1
 92 7 2 1 1
 93 7 2 1 1
 94 7 2 1 1
 95 7 2 1 1
 96 7 2 1 1
 97 7 2 1 1
 98 7 2 1 1
 99 7 2 1 1
 100 7 2 1 1
