 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 2 0 0
 23 4 3 0 0
 24 4 3 0 0
 25 4 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 4 3 0 0
 30 4 3 0 0
 31 4 3 0 0
 32 4 3 0 0
 33 4 3 0 0
 34 5 3 0 0
 35 5 3 0 0
 36 5 3 0 0
 37 5 3 0 0
 38 5 3 0 0
 39 5 3 0 0
 40 5 3 0 0
 41 5 3 0 0
 42 5 3 0 0
 43 5 3 0 0
 44 5 3 0 0
 45 5 3 0 0
 46 6 3 0 0
 47 6 3 0 0
 48 6 3 0 0
 49 6 3 0 0
 50 6 3 0 0
 51 6 3 0 0
 52 7 3 0 0
 53 7 3 0 0
 54 7 3 0 0
 55 7 3 0 0
 56 7 3 0 0
 57 8 3 0 0
 58 8 3 0 0
 59 8 3 0 0
 60 8 3 0 0
 61 8 3 0 0
 62 8 3 0 0
 63 8 3 0 0
 64 8 3 0 0
 65 8 3 0 0
 66 8 3 0 0
 67 8 3 0 0
 68 8 3 0 0
 69 8 3 0 0
 70 8 3 0 0
 71 8 3 0 0
 72 8 3 0 0
 73 8 3 0 0
 74 8 3 0 0
 75 8 3 0 0
 76 8 3 0 0
 77 8 4 0 0
 78 8 4 0 0
 79 8 4 0 0
 80 8 4 0 0
 81 8 4 0 0
 82 8 4 0 0
 83 8 4 0 0
 84 8 4 0 0
 85 8 4 0 0
 86 8 4 0 0
 87 8 4 0 0
 88 8 4 0 0
 89 8 4 0 0
 90 8 4 0 0
 91 8 4 0 0
 92 8 4 0 0
 93 8 4 0 0
 94 8 4 0 0
 95 8 4 0 0
 96 8 4 0 0
 97 8 4 0 0
 98 8 4 0 0
 99 8 4 0 0
 100 8 4 0 0
