 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 1
 9 2 1 0 1
 10 3 1 0 1
 11 3 1 0 1
 12 3 1 0 1
 13 3 1 0 1
 14 3 1 0 1
 15 3 1 0 1
 16 3 1 0 1
 17 3 1 0 1
 18 3 1 0 1
 19 3 1 0 1
 20 3 1 0 1
 21 3 1 0 1
 22 3 1 0 1
 23 3 1 0 1
 24 3 1 0 1
 25 3 1 0 1
 26 3 1 0 1
 27 3 1 1 1
 28 3 1 1 1
 29 3 1 1 1
 30 3 1 1 1
 31 3 1 1 1
 32 3 1 1 1
 33 3 1 1 1
 34 3 1 1 1
 35 3 1 1 1
 36 3 1 1 1
 37 3 1 1 2
 38 3 1 1 2
 39 3 1 1 2
 40 3 1 1 2
 41 3 1 1 2
 42 3 1 1 2
 43 3 1 1 2
 44 3 1 1 2
 45 3 1 1 2
 46 3 1 1 2
 47 3 1 1 2
 48 3 1 1 2
 49 3 1 1 2
 50 3 1 1 2
 51 3 1 1 2
 52 3 1 1 2
 53 3 1 1 2
 54 4 1 1 2
 55 4 1 1 2
 56 4 1 1 2
 57 4 1 1 2
 58 4 1 1 2
 59 4 1 1 2
 60 4 1 1 2
 61 4 1 1 2
 62 4 1 1 2
 63 4 1 1 2
 64 4 1 1 2
 65 4 1 1 2
 66 4 1 1 2
 67 4 1 1 2
 68 4 1 1 2
 69 4 1 1 2
 70 4 1 1 2
 71 4 1 1 2
 72 4 1 1 2
 73 5 1 1 2
 74 6 1 1 2
 75 6 1 1 2
 76 6 1 1 2
 77 6 1 1 2
 78 6 1 1 2
 79 6 1 1 2
 80 6 1 1 2
 81 6 1 1 2
 82 6 1 1 2
 83 6 1 1 2
 84 6 1 1 2
 85 6 1 1 2
 86 6 1 1 2
 87 6 1 1 2
 88 6 1 1 2
 89 6 1 1 2
 90 6 1 1 2
 91 6 1 1 2
 92 6 1 1 2
 93 6 1 1 2
 94 6 1 1 2
 95 6 1 1 2
 96 6 1 1 2
 97 6 1 1 2
 98 6 1 1 2
 99 6 1 1 2
 100 6 1 1 2
