 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 1 0 1
 12 3 1 0 1
 13 3 1 0 1
 14 3 1 0 1
 15 3 1 0 1
 16 3 1 0 1
 17 3 1 0 1
 18 3 1 0 1
 19 4 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 5 1 0 1
 24 5 1 0 1
 25 5 1 0 1
 26 5 1 0 1
 27 5 1 0 1
 28 5 1 0 1
 29 5 1 0 1
 30 5 1 0 1
 31 5 1 0 1
 32 6 1 0 1
 33 6 1 0 1
 34 7 1 0 1
 35 7 1 0 1
 36 7 1 0 1
 37 7 1 0 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 7 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 8 1 2 1
 55 8 1 2 1
 56 8 1 2 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 2 1
 60 8 1 2 1
 61 8 1 2 1
 62 8 1 2 1
 63 8 1 2 1
 64 8 1 2 1
 65 8 1 2 1
 66 8 1 2 1
 67 8 1 2 1
 68 8 1 2 1
 69 8 1 2 1
 70 8 1 2 1
 71 8 1 2 1
 72 8 1 2 1
 73 8 1 2 1
 74 8 1 2 1
 75 8 1 2 1
 76 8 1 2 1
 77 8 1 2 1
 78 8 1 2 1
 79 8 1 2 1
 80 8 1 2 1
 81 8 1 2 1
 82 8 1 2 1
 83 8 1 2 1
 84 8 1 2 1
 85 8 1 2 1
 86 8 1 2 1
 87 8 1 2 1
 88 8 1 2 1
 89 8 1 2 1
 90 8 1 2 1
 91 8 1 2 1
 92 8 1 2 1
 93 8 1 2 1
 94 8 1 2 1
 95 8 1 2 1
 96 8 1 2 1
 97 8 1 2 1
 98 8 1 2 1
 99 8 1 2 1
 100 8 1 2 1
