 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 1 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 5 1 1 0
 42 5 1 1 0
 43 5 1 1 0
 44 5 1 1 0
 45 6 1 1 0
 46 6 1 1 0
 47 6 1 1 0
 48 6 1 1 0
 49 6 1 1 0
 50 6 1 1 0
 51 7 1 1 0
 52 7 1 1 0
 53 7 1 1 0
 54 7 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 8 1 1 0
 60 8 1 1 0
 61 9 2 1 0
 62 9 2 1 0
 63 9 2 1 0
 64 9 2 1 0
 65 9 2 1 0
 66 9 2 1 0
 67 9 2 1 0
 68 9 2 1 0
 69 9 2 1 0
 70 9 2 1 0
 71 9 2 1 0
 72 9 2 1 0
 73 9 2 1 0
 74 9 2 1 0
 75 9 2 1 0
 76 9 2 1 0
 77 9 2 1 0
 78 9 2 1 0
 79 10 2 1 0
 80 10 2 1 0
 81 10 2 1 0
 82 10 2 1 0
 83 10 2 1 0
 84 10 2 1 0
 85 10 2 1 0
 86 10 2 1 0
 87 10 2 1 0
 88 10 2 1 0
 89 10 2 1 0
 90 10 2 1 0
 91 10 2 1 0
 92 10 2 1 0
 93 10 2 1 0
 94 10 2 1 0
 95 10 2 1 0
 96 10 2 1 0
 97 10 2 1 0
 98 10 2 1 0
 99 10 2 1 0
 100 10 2 1 0
