 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 1 1
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 6 0 1 1
 20 6 0 1 1
 21 6 0 1 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 6 0 1 1
 32 6 0 1 1
 33 6 0 1 1
 34 6 0 1 1
 35 6 0 1 1
 36 6 0 1 1
 37 6 0 1 1
 38 6 0 1 1
 39 6 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 7 0 1 1
 67 7 0 1 1
 68 7 0 1 1
 69 7 0 1 1
 70 7 0 1 1
 71 7 0 1 1
 72 7 0 1 1
 73 7 0 1 1
 74 7 0 1 1
 75 7 0 1 1
 76 7 0 1 1
 77 7 0 1 1
 78 7 0 1 1
 79 7 0 1 1
 80 7 0 1 1
 81 7 0 1 1
 82 7 0 1 1
 83 7 0 1 1
 84 7 0 1 1
 85 7 0 1 1
 86 7 1 1 1
 87 7 1 1 1
 88 7 1 1 1
 89 7 1 1 1
 90 8 1 1 1
 91 8 1 1 1
 92 8 1 1 1
 93 8 1 1 1
 94 8 1 1 1
 95 8 1 1 1
 96 8 1 1 1
 97 9 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
