 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 1 0
 13 2 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 7 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 9 0 1 1
 40 9 0 1 1
 41 9 0 1 1
 42 10 0 1 1
 43 10 0 1 1
 44 10 0 1 1
 45 10 0 1 1
 46 10 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 0 1 1
 50 10 0 1 1
 51 11 0 1 1
 52 11 0 1 1
 53 11 0 1 1
 54 11 0 1 1
 55 11 0 1 1
 56 11 0 1 1
 57 11 0 1 1
 58 11 0 1 1
 59 11 0 1 1
 60 11 0 1 1
 61 11 0 1 1
 62 11 0 1 1
 63 11 0 1 1
 64 12 0 1 1
 65 12 0 1 1
 66 12 0 1 1
 67 12 0 1 1
 68 12 0 1 1
 69 12 0 1 1
 70 12 0 1 1
 71 12 0 1 1
 72 12 0 1 1
 73 12 0 1 1
 74 13 0 1 1
 75 13 0 1 1
 76 13 0 1 1
 77 13 0 1 1
 78 13 0 1 1
 79 13 0 1 1
 80 13 0 1 1
 81 13 0 1 1
 82 13 0 1 1
 83 14 0 1 1
 84 14 0 1 1
 85 14 0 1 1
 86 14 0 1 1
 87 14 0 1 1
 88 14 0 1 1
 89 14 0 1 1
 90 14 0 1 1
 91 14 0 1 1
 92 14 0 1 1
 93 14 0 1 1
 94 14 0 1 1
 95 14 0 1 1
 96 14 0 2 1
 97 14 0 2 1
 98 14 0 2 1
 99 14 0 2 1
 100 14 0 2 1
