 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 6 0 0 0
 10 6 0 0 1
 11 6 0 0 1
 12 6 1 1 1
 13 6 1 1 1
 14 6 1 1 1
 15 6 1 2 1
 16 6 1 2 1
 17 7 1 2 1
 18 7 1 2 1
 19 7 1 2 1
 20 7 1 2 1
 21 8 1 2 1
 22 8 1 2 1
 23 8 1 2 1
 24 8 1 2 1
 25 9 1 2 1
 26 9 1 2 1
 27 9 1 2 1
 28 9 1 2 1
 29 9 1 2 1
 30 9 1 2 1
 31 9 1 2 1
 32 9 1 2 1
 33 9 1 2 1
 34 9 1 2 1
 35 9 1 2 1
 36 9 1 2 1
 37 10 1 2 1
 38 10 1 2 1
 39 10 1 2 1
 40 10 1 2 1
 41 10 1 2 1
 42 10 1 2 1
 43 10 1 2 1
 44 10 1 2 1
 45 10 1 2 1
 46 10 1 2 1
 47 10 1 2 1
 48 10 1 2 1
 49 10 1 2 1
 50 10 1 2 1
 51 10 1 2 1
 52 10 1 2 1
 53 10 1 2 1
 54 10 1 2 1
 55 10 1 2 1
 56 10 1 2 1
 57 10 1 2 1
 58 10 1 2 1
 59 10 1 2 1
 60 10 1 2 1
 61 10 1 2 1
 62 10 1 2 1
 63 10 1 2 1
 64 11 1 2 1
 65 11 1 2 1
 66 11 1 2 1
 67 11 1 2 1
 68 11 1 2 1
 69 12 1 2 1
 70 12 1 2 1
 71 12 1 2 1
 72 12 1 2 1
 73 12 1 2 1
 74 12 1 2 1
 75 12 1 2 1
 76 12 1 2 1
 77 12 1 2 1
 78 12 1 2 1
 79 12 1 2 1
 80 12 1 2 1
 81 12 1 2 1
 82 12 1 2 1
 83 12 1 2 1
 84 12 1 2 1
 85 12 1 2 1
 86 12 1 2 1
 87 12 1 2 1
 88 12 1 2 1
 89 12 1 2 1
 90 12 1 2 1
 91 12 1 2 1
 92 12 1 2 1
 93 12 1 2 1
 94 12 1 2 1
 95 12 1 2 1
 96 12 1 2 1
 97 12 1 2 1
 98 12 1 2 1
 99 12 1 2 1
 100 12 1 2 1
