 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 1 0
 8 3 0 2 1
 9 3 0 2 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 4 0 2 1
 15 4 0 2 1
 16 4 1 2 1
 17 4 1 2 1
 18 4 1 2 1
 19 4 1 2 1
 20 4 1 2 1
 21 4 1 2 1
 22 4 1 2 1
 23 4 1 2 1
 24 4 1 2 1
 25 4 1 2 1
 26 4 1 2 1
 27 4 1 2 1
 28 4 1 2 1
 29 4 1 2 1
 30 4 1 2 1
 31 4 1 2 1
 32 4 1 2 1
 33 4 1 2 1
 34 4 1 3 1
 35 4 1 3 1
 36 4 1 4 1
 37 4 1 4 1
 38 4 1 4 1
 39 4 1 4 1
 40 4 1 4 1
 41 4 1 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 4 1 4 1
 50 4 1 4 1
 51 5 1 4 1
 52 5 1 4 1
 53 5 1 4 1
 54 5 1 4 1
 55 5 1 4 1
 56 5 1 4 1
 57 5 1 4 1
 58 5 1 4 1
 59 5 1 4 1
 60 5 1 4 1
 61 5 1 4 1
 62 5 1 4 1
 63 5 1 4 1
 64 5 1 4 1
 65 5 1 4 1
 66 5 1 4 1
 67 5 1 4 1
 68 5 1 4 1
 69 5 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 5 1 4 1
 75 5 1 4 1
 76 5 1 4 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 6 1 4 1
 82 6 1 4 1
 83 6 1 4 1
 84 7 1 4 1
 85 7 1 4 1
 86 7 1 4 1
 87 7 1 4 1
 88 7 1 4 1
 89 7 1 4 1
 90 7 1 4 1
 91 7 1 4 1
 92 7 1 4 1
 93 7 1 4 1
 94 7 1 4 1
 95 7 1 4 1
 96 7 1 4 1
 97 7 1 4 1
 98 7 1 4 1
 99 7 1 4 1
 100 7 1 4 1
