 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 4 0 0 0
 22 4 0 0 0
 23 4 0 0 0
 24 4 0 0 0
 25 4 0 0 0
 26 4 0 0 0
 27 4 0 0 0
 28 4 0 0 0
 29 4 0 0 0
 30 4 0 0 0
 31 4 0 0 0
 32 4 0 0 0
 33 4 0 0 0
 34 4 0 0 0
 35 4 0 0 0
 36 4 0 0 0
 37 4 0 1 0
 38 4 0 1 0
 39 4 0 1 0
 40 4 0 1 0
 41 4 0 1 0
 42 4 0 1 0
 43 4 0 1 0
 44 4 0 1 0
 45 4 0 1 0
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 5 0 1 1
 50 5 0 1 1
 51 5 0 1 1
 52 5 0 1 1
 53 5 0 1 1
 54 5 0 1 1
 55 5 0 1 1
 56 5 0 1 1
 57 5 0 1 1
 58 5 0 1 1
 59 5 2 1 1
 60 5 2 1 1
 61 5 2 1 1
 62 5 2 1 1
 63 5 2 1 1
 64 5 2 1 1
 65 5 2 1 1
 66 5 2 1 1
 67 5 2 1 1
 68 5 2 1 1
 69 5 2 1 1
 70 5 2 1 1
 71 5 2 1 1
 72 5 2 1 1
 73 5 2 1 1
 74 5 2 1 1
 75 5 2 1 1
 76 5 2 1 1
 77 5 2 1 1
 78 5 2 1 1
 79 5 2 1 1
 80 5 2 1 1
 81 5 2 1 1
 82 5 2 1 1
 83 5 2 1 1
 84 5 2 1 1
 85 5 2 1 1
 86 5 2 1 1
 87 5 2 1 1
 88 5 2 1 1
 89 5 2 1 1
 90 5 2 1 1
 91 5 2 1 1
 92 5 2 1 1
 93 5 2 1 1
 94 5 2 1 1
 95 5 2 1 1
 96 5 2 1 1
 97 5 2 1 1
 98 5 2 1 1
 99 5 2 1 1
 100 5 2 1 1
