 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 1 1 0 0
 8 1 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 0 0
 16 2 2 0 0
 17 2 2 0 0
 18 2 2 0 0
 19 2 2 0 0
 20 2 2 0 0
 21 2 2 0 0
 22 2 2 0 0
 23 2 2 0 0
 24 2 2 0 0
 25 2 2 0 0
 26 2 2 0 0
 27 2 2 0 0
 28 2 2 0 0
 29 2 2 0 0
 30 2 2 0 0
 31 2 2 0 0
 32 2 2 0 0
 33 2 2 0 0
 34 2 3 0 0
 35 2 3 0 0
 36 3 3 0 0
 37 3 3 0 0
 38 3 3 0 0
 39 3 4 0 0
 40 3 4 0 0
 41 3 4 0 0
 42 3 4 0 0
 43 3 4 0 0
 44 3 4 0 0
 45 3 4 0 0
 46 3 4 0 0
 47 3 4 0 0
 48 3 4 0 0
 49 3 4 0 0
 50 3 4 0 0
 51 4 4 0 0
 52 4 4 0 0
 53 4 4 0 0
 54 4 4 0 0
 55 4 4 0 0
 56 4 4 0 0
 57 4 4 0 0
 58 4 4 0 0
 59 4 4 0 0
 60 4 4 0 0
 61 4 4 0 0
 62 4 4 0 0
 63 4 4 0 0
 64 6 4 0 0
 65 6 4 0 0
 66 6 4 0 0
 67 6 4 0 0
 68 6 4 0 0
 69 6 4 0 0
 70 6 4 0 0
 71 6 4 0 0
 72 6 4 0 0
 73 7 4 0 0
 74 7 4 0 0
 75 7 4 0 0
 76 8 4 0 0
 77 8 4 0 0
 78 8 4 0 0
 79 8 4 0 0
 80 8 4 0 0
 81 8 4 0 0
 82 8 4 0 0
 83 8 4 0 0
 84 8 4 0 0
 85 8 4 0 0
 86 8 4 0 0
 87 9 4 0 0
 88 9 4 0 0
 89 9 4 0 0
 90 9 4 0 0
 91 9 4 0 0
 92 9 4 0 0
 93 9 4 0 0
 94 9 4 0 0
 95 9 4 0 0
 96 9 4 0 0
 97 9 4 0 0
 98 9 4 0 0
 99 10 4 0 0
 100 10 4 0 0
