 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 7 1 1 0
 26 7 1 1 0
 27 7 1 1 0
 28 7 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 8 1 1 0
 32 8 1 1 0
 33 8 1 2 0
 34 8 1 2 0
 35 8 1 2 0
 36 8 1 2 0
 37 9 1 2 0
 38 9 1 2 0
 39 9 1 2 0
 40 9 1 2 0
 41 9 1 2 0
 42 9 1 2 0
 43 9 1 2 0
 44 9 1 2 0
 45 9 1 2 0
 46 9 1 2 0
 47 9 1 2 0
 48 9 1 2 0
 49 9 1 2 0
 50 10 1 2 0
 51 10 1 2 0
 52 11 1 2 0
 53 11 1 2 0
 54 11 1 2 0
 55 11 1 2 0
 56 11 1 2 0
 57 11 1 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 12 1 2 0
 63 12 1 2 0
 64 12 1 2 0
 65 12 1 2 0
 66 12 1 2 0
 67 12 1 2 0
 68 12 1 2 0
 69 12 1 2 0
 70 12 1 2 0
 71 12 1 2 0
 72 12 1 2 0
 73 12 1 2 0
 74 12 1 2 0
 75 12 1 2 0
 76 12 1 2 0
 77 12 1 2 0
 78 12 1 2 0
 79 12 1 2 0
 80 12 1 2 0
 81 12 1 2 0
 82 12 1 2 0
 83 12 1 2 0
 84 12 1 2 0
 85 12 1 2 0
 86 12 1 2 0
 87 12 1 2 0
 88 13 1 2 0
 89 13 1 2 0
 90 13 1 2 0
 91 13 1 2 0
 92 13 1 2 0
 93 13 1 2 0
 94 13 1 2 0
 95 13 1 2 0
 96 13 1 2 0
 97 13 1 2 0
 98 13 1 2 0
 99 13 1 2 0
 100 13 1 2 0
