 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 3 0 0 1
 18 3 0 0 1
 19 3 0 0 1
 20 3 1 0 1
 21 3 1 0 1
 22 3 1 0 1
 23 3 1 0 1
 24 3 1 0 1
 25 3 1 0 1
 26 3 1 0 1
 27 3 1 0 1
 28 3 1 0 1
 29 3 1 0 1
 30 3 1 0 1
 31 3 1 0 1
 32 3 1 0 1
 33 3 1 0 1
 34 3 1 0 1
 35 3 1 0 1
 36 3 1 0 1
 37 3 1 0 1
 38 3 1 0 1
 39 3 1 0 1
 40 3 1 0 1
 41 3 1 0 1
 42 3 1 0 1
 43 3 1 0 1
 44 3 1 0 1
 45 3 1 0 1
 46 3 1 0 1
 47 3 1 0 2
 48 3 1 0 2
 49 3 1 0 2
 50 3 1 0 2
 51 3 1 0 2
 52 3 1 0 2
 53 3 1 0 2
 54 3 1 0 2
 55 3 1 0 2
 56 4 1 0 2
 57 4 1 0 2
 58 4 1 0 2
 59 4 1 0 2
 60 4 1 0 2
 61 4 1 0 2
 62 4 1 0 2
 63 4 1 0 2
 64 4 1 0 2
 65 4 1 0 2
 66 4 1 0 2
 67 4 1 0 2
 68 4 1 0 2
 69 4 1 0 2
 70 4 1 0 2
 71 4 1 0 2
 72 4 1 0 2
 73 4 1 0 2
 74 4 1 0 2
 75 4 1 0 2
 76 4 1 0 2
 77 4 1 0 2
 78 4 1 0 2
 79 4 1 0 2
 80 4 1 0 2
 81 4 1 0 2
 82 4 1 1 2
 83 4 1 1 2
 84 4 1 1 2
 85 4 1 1 2
 86 4 1 1 2
 87 4 1 1 2
 88 4 1 1 2
 89 4 1 1 2
 90 4 1 1 2
 91 4 1 1 2
 92 4 1 1 2
 93 4 1 2 2
 94 4 1 2 2
 95 4 1 2 2
 96 4 1 2 2
 97 4 1 2 2
 98 4 1 2 2
 99 4 1 2 2
 100 4 1 2 2
