 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 1
 17 6 0 0 1
 18 6 0 0 1
 19 7 0 0 1
 20 7 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 2 0 1
 35 8 2 0 1
 36 8 2 0 1
 37 8 2 0 1
 38 8 2 0 1
 39 8 2 0 1
 40 8 2 0 1
 41 8 2 0 1
 42 8 2 0 1
 43 8 2 1 1
 44 9 2 1 1
 45 9 2 1 1
 46 9 2 1 1
 47 9 2 1 1
 48 9 2 1 1
 49 10 2 1 1
 50 10 2 1 1
 51 10 2 1 1
 52 10 2 1 1
 53 10 2 1 1
 54 10 2 1 1
 55 10 2 1 1
 56 10 2 1 1
 57 10 2 1 1
 58 10 2 1 1
 59 10 2 1 1
 60 10 2 1 1
 61 10 2 1 1
 62 11 2 1 1
 63 11 2 1 1
 64 11 2 1 1
 65 11 2 1 1
 66 11 2 1 1
 67 11 2 1 1
 68 11 2 1 1
 69 11 2 1 1
 70 11 2 1 1
 71 11 2 1 1
 72 11 2 1 1
 73 11 2 1 1
 74 11 2 1 1
 75 11 2 1 1
 76 11 2 1 1
 77 11 2 1 1
 78 11 2 1 1
 79 11 2 1 1
 80 11 2 1 1
 81 11 2 1 1
 82 11 2 1 1
 83 12 2 1 1
 84 12 2 1 1
 85 12 2 1 1
 86 12 2 1 1
 87 12 2 1 1
 88 12 2 1 1
 89 12 2 1 1
 90 12 2 1 1
 91 12 2 1 1
 92 12 2 1 1
 93 12 2 1 1
 94 12 2 1 1
 95 12 2 1 1
 96 12 2 1 1
 97 12 2 1 1
 98 12 2 1 1
 99 12 2 1 1
 100 12 2 1 1
