 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 4 1 1 0
 33 4 1 1 0
 34 4 1 1 0
 35 4 1 1 0
 36 4 1 1 0
 37 4 1 1 0
 38 4 1 1 0
 39 6 1 1 0
 40 6 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 6 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 9 1 1 0
 54 9 1 1 0
 55 9 1 1 1
 56 9 1 1 1
 57 9 1 1 1
 58 9 1 1 1
 59 9 1 1 1
 60 9 1 1 1
 61 9 1 1 1
 62 9 1 1 1
 63 10 1 1 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 10 1 1 1
 68 10 1 1 1
 69 10 1 1 1
 70 10 1 1 1
 71 10 1 1 1
 72 10 1 1 1
 73 10 1 1 1
 74 10 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 1 1 1
 88 10 1 1 1
 89 10 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 10 1 1 1
 93 10 1 1 1
 94 10 1 1 1
 95 10 1 1 1
 96 10 1 1 1
 97 10 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
