 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 2 0
 10 3 0 2 0
 11 4 0 2 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 3 0
 18 5 0 3 0
 19 5 0 3 0
 20 5 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 1 3 0
 24 5 1 3 0
 25 5 1 3 0
 26 5 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 5 1 3 0
 30 5 1 3 0
 31 5 1 3 0
 32 5 1 3 0
 33 5 1 3 0
 34 5 2 3 0
 35 5 2 3 0
 36 5 2 3 0
 37 5 2 3 0
 38 5 2 3 0
 39 5 2 3 0
 40 5 2 3 0
 41 5 2 3 0
 42 5 2 3 0
 43 5 2 3 0
 44 5 2 3 0
 45 5 2 3 0
 46 5 2 3 0
 47 5 2 3 0
 48 5 2 3 0
 49 5 2 3 0
 50 5 2 3 0
 51 5 2 3 0
 52 5 2 3 0
 53 5 2 3 0
 54 5 2 3 0
 55 5 2 3 0
 56 5 2 3 0
 57 5 2 3 0
 58 5 2 3 0
 59 5 2 3 0
 60 5 2 3 0
 61 5 2 3 0
 62 5 2 3 0
 63 5 2 3 0
 64 5 2 3 0
 65 5 2 3 0
 66 5 2 3 0
 67 5 2 3 0
 68 5 2 3 0
 69 5 2 3 0
 70 5 2 3 0
 71 5 2 3 0
 72 5 2 3 0
 73 6 2 3 0
 74 6 2 3 0
 75 6 2 3 0
 76 6 2 3 0
 77 6 2 3 0
 78 6 2 3 0
 79 6 3 3 0
 80 6 3 3 0
 81 6 3 3 0
 82 6 3 3 0
 83 6 3 3 0
 84 6 3 3 0
 85 6 3 3 0
 86 6 3 3 0
 87 6 3 3 0
 88 6 3 3 0
 89 6 3 3 0
 90 7 3 3 0
 91 7 3 3 0
 92 7 3 3 0
 93 7 3 3 0
 94 7 3 3 0
 95 7 3 3 0
 96 7 3 3 0
 97 7 3 3 0
 98 7 3 3 0
 99 7 3 3 0
 100 7 3 3 0
