 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 7 0 0 0
 7 7 0 0 0
 8 8 0 0 1
 9 8 0 0 1
 10 9 0 0 1
 11 9 0 0 1
 12 9 0 0 1
 13 9 0 0 1
 14 11 0 0 1
 15 11 0 0 1
 16 12 0 0 1
 17 13 0 0 1
 18 13 0 0 1
 19 13 0 0 1
 20 13 0 0 1
 21 13 0 0 1
 22 13 0 0 1
 23 13 0 0 1
 24 13 0 0 1
 25 13 0 0 1
 26 13 0 0 1
 27 13 0 0 1
 28 13 0 0 1
 29 13 0 0 1
 30 13 0 0 1
 31 13 0 0 1
 32 13 0 0 1
 33 13 0 0 1
 34 14 0 0 1
 35 14 0 0 1
 36 14 0 0 1
 37 15 0 0 1
 38 15 0 0 1
 39 15 0 0 1
 40 15 0 0 1
 41 15 0 0 1
 42 15 0 0 1
 43 15 0 0 1
 44 15 0 0 1
 45 15 0 0 1
 46 15 0 0 1
 47 15 0 0 1
 48 15 0 0 1
 49 15 0 0 1
 50 15 0 0 1
 51 15 0 0 1
 52 15 0 0 1
 53 15 0 0 1
 54 15 0 0 1
 55 15 0 0 1
 56 15 0 0 1
 57 15 0 0 1
 58 15 0 0 1
 59 15 0 0 1
 60 15 0 0 1
 61 15 0 0 1
 62 15 0 0 1
 63 15 0 0 1
 64 15 0 0 1
 65 15 0 0 1
 66 15 0 0 1
 67 15 0 0 1
 68 15 0 0 1
 69 15 0 0 1
 70 15 0 0 1
 71 15 0 0 1
 72 15 0 0 1
 73 15 0 0 1
 74 15 0 0 1
 75 15 0 0 1
 76 15 0 0 1
 77 15 0 0 1
 78 15 0 0 1
 79 15 0 0 1
 80 15 0 0 1
 81 15 0 0 1
 82 15 0 0 1
 83 15 0 0 1
 84 15 0 0 1
 85 15 0 0 1
 86 15 0 0 1
 87 15 0 0 1
 88 15 0 0 1
 89 14 0 0 1
 90 14 0 0 1
 91 14 0 0 1
 92 14 0 0 1
 93 14 0 0 1
 94 14 0 0 1
 95 13 0 0 1
 96 13 0 0 1
 97 13 0 0 1
 98 13 0 0 1
 99 13 0 0 1
 100 13 0 0 1
