 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 1 2 0
 12 3 1 2 1
 13 3 1 2 1
 14 3 1 2 1
 15 3 1 2 1
 16 3 1 2 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 3 1 2 1
 25 3 1 2 1
 26 3 1 2 1
 27 3 1 2 1
 28 3 1 2 1
 29 3 1 2 1
 30 3 1 2 1
 31 4 2 2 1
 32 4 2 2 1
 33 4 2 2 1
 34 5 2 2 1
 35 5 3 2 1
 36 5 3 2 1
 37 5 3 2 1
 38 6 3 2 1
 39 6 3 2 1
 40 6 3 2 1
 41 6 3 2 1
 42 6 3 2 1
 43 6 3 2 1
 44 7 3 2 1
 45 7 3 2 1
 46 7 3 2 1
 47 7 3 2 1
 48 7 3 2 1
 49 7 3 2 1
 50 7 3 2 1
 51 7 3 2 1
 52 7 3 2 1
 53 7 3 2 1
 54 7 3 2 1
 55 7 3 2 1
 56 7 3 2 1
 57 7 3 2 1
 58 7 3 2 1
 59 7 3 2 1
 60 7 3 2 1
 61 7 3 2 1
 62 7 3 2 1
 63 7 3 2 1
 64 7 3 2 1
 65 7 3 2 1
 66 7 3 2 1
 67 7 3 2 1
 68 7 3 2 1
 69 7 3 2 1
 70 7 3 2 1
 71 7 3 2 1
 72 7 3 2 1
 73 7 3 2 1
 74 7 3 2 1
 75 7 3 2 1
 76 7 3 2 1
 77 7 3 2 1
 78 7 3 2 1
 79 7 3 2 1
 80 7 3 2 1
 81 7 3 2 1
 82 7 3 2 1
 83 7 3 2 1
 84 7 3 2 1
 85 7 3 2 1
 86 7 3 2 1
 87 7 3 2 1
 88 7 3 2 1
 89 8 3 2 1
 90 8 3 2 1
 91 8 3 2 1
 92 8 3 2 1
 93 8 3 2 1
 94 8 3 2 1
 95 8 3 2 1
 96 8 3 2 1
 97 8 3 2 1
 98 8 3 2 1
 99 8 3 2 1
 100 8 3 2 1
