 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 7 1 1 0
 24 7 1 1 1
 25 7 1 1 1
 26 7 1 1 1
 27 7 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 7 1 1 1
 43 7 1 1 1
 44 7 1 1 1
 45 7 1 1 1
 46 7 1 1 1
 47 7 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 8 1 1 1
 55 8 1 1 1
 56 8 1 1 1
 57 8 1 1 1
 58 8 1 1 1
 59 8 1 1 1
 60 8 1 1 1
 61 8 1 1 1
 62 8 1 1 1
 63 8 1 1 1
 64 8 1 1 1
 65 8 1 1 1
 66 8 1 1 1
 67 8 1 1 1
 68 8 1 1 1
 69 8 1 1 1
 70 8 1 1 1
 71 8 1 1 1
 72 8 1 1 1
 73 8 1 1 1
 74 8 1 1 1
 75 8 1 1 1
 76 8 1 2 1
 77 8 1 2 1
 78 8 1 2 1
 79 8 1 2 1
 80 8 1 2 1
 81 8 1 2 1
 82 8 1 2 1
 83 8 1 2 1
 84 8 1 2 1
 85 8 1 2 1
 86 8 1 2 1
 87 8 1 2 1
 88 8 1 2 1
 89 8 1 2 1
 90 8 1 2 1
 91 8 1 2 1
 92 8 1 2 1
 93 8 1 2 1
 94 8 1 2 1
 95 8 1 2 1
 96 8 1 2 1
 97 8 1 2 1
 98 8 1 2 1
 99 8 1 2 1
 100 8 1 2 1
