 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 3 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 6 0 1 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 2 1
 31 6 0 2 1
 32 6 0 2 1
 33 6 0 2 1
 34 6 0 2 1
 35 6 0 2 1
 36 6 0 2 1
 37 6 0 2 1
 38 6 0 2 1
 39 6 0 2 1
 40 6 0 2 1
 41 6 0 2 1
 42 6 0 2 1
 43 6 0 2 1
 44 7 0 2 1
 45 7 0 2 1
 46 7 0 2 1
 47 7 0 2 1
 48 7 0 2 1
 49 7 0 2 1
 50 7 0 2 1
 51 7 0 2 1
 52 7 0 2 1
 53 7 0 2 1
 54 7 0 2 1
 55 7 0 2 1
 56 7 0 2 1
 57 7 0 2 1
 58 7 0 2 1
 59 7 0 2 1
 60 7 0 2 1
 61 7 0 2 1
 62 7 0 2 1
 63 7 0 2 1
 64 7 0 2 1
 65 7 0 2 1
 66 7 0 2 1
 67 7 0 2 1
 68 7 0 2 1
 69 7 0 2 1
 70 7 0 2 1
 71 7 0 2 1
 72 7 0 2 1
 73 7 0 2 1
 74 7 1 2 1
 75 7 1 2 1
 76 7 1 2 1
 77 7 1 2 1
 78 7 1 2 1
 79 7 1 2 1
 80 7 1 2 1
 81 7 1 2 1
 82 7 1 2 1
 83 7 1 2 1
 84 7 1 2 1
 85 7 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 2 1
 92 7 1 2 1
 93 7 1 2 1
 94 7 1 2 1
 95 7 1 2 1
 96 7 1 2 1
 97 7 1 2 1
 98 7 1 2 1
 99 7 1 2 1
 100 7 1 2 1
