 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 8 0 1 0
 8 9 0 2 0
 9 9 0 2 0
 10 9 0 2 0
 11 9 0 2 0
 12 9 0 2 1
 13 10 0 2 1
 14 10 0 2 1
 15 11 0 2 1
 16 11 0 2 1
 17 11 0 2 1
 18 11 0 2 1
 19 11 0 2 1
 20 11 0 2 1
 21 11 0 2 1
 22 11 0 2 1
 23 11 0 2 1
 24 11 0 2 1
 25 11 0 2 1
 26 11 0 2 1
 27 11 0 2 1
 28 11 0 2 1
 29 11 0 2 1
 30 11 0 2 1
 31 11 0 2 1
 32 11 0 2 1
 33 11 0 2 1
 34 11 0 2 1
 35 11 0 2 1
 36 11 0 2 1
 37 11 0 2 1
 38 11 0 2 1
 39 11 0 2 1
 40 11 0 2 1
 41 11 0 2 1
 42 11 0 2 1
 43 11 0 2 1
 44 11 0 2 1
 45 11 0 2 1
 46 11 0 2 1
 47 11 0 2 1
 48 11 0 2 1
 49 11 0 2 1
 50 11 0 2 1
 51 11 0 2 1
 52 11 0 2 1
 53 11 0 2 1
 54 11 0 2 1
 55 11 0 2 1
 56 11 0 2 1
 57 11 0 2 1
 58 11 0 2 1
 59 11 0 2 1
 60 11 0 2 1
 61 11 0 2 1
 62 11 0 2 1
 63 11 0 2 1
 64 11 0 2 1
 65 11 0 2 1
 66 11 0 2 1
 67 11 0 2 1
 68 11 0 2 1
 69 11 0 2 1
 70 11 0 2 1
 71 11 0 2 1
 72 11 0 2 1
 73 11 0 2 1
 74 11 0 2 1
 75 11 0 2 1
 76 11 0 2 1
 77 11 0 2 1
 78 11 0 2 1
 79 11 0 2 1
 80 11 0 2 1
 81 11 0 2 1
 82 11 0 2 1
 83 11 0 2 1
 84 11 0 2 1
 85 11 0 2 1
 86 11 0 2 1
 87 11 0 2 1
 88 11 0 2 1
 89 11 0 2 1
 90 11 0 2 1
 91 11 0 2 1
 92 11 0 2 1
 93 11 0 2 1
 94 11 0 2 1
 95 11 0 2 1
 96 11 0 2 1
 97 11 0 2 1
 98 11 0 2 1
 99 11 0 2 1
 100 11 0 2 1
