 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 1 0
 12 0 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 1 0
 22 1 0 1 0
 23 1 0 1 0
 24 1 0 1 0
 25 1 0 2 0
 26 1 0 2 0
 27 1 0 2 0
 28 1 0 2 0
 29 1 0 2 0
 30 1 0 2 0
 31 1 0 2 0
 32 1 0 2 0
 33 1 0 2 0
 34 1 0 2 0
 35 1 0 2 0
 36 1 0 2 0
 37 1 0 2 0
 38 1 0 2 0
 39 1 0 2 1
 40 1 0 2 1
 41 1 0 2 1
 42 1 0 2 1
 43 1 0 2 1
 44 1 1 2 1
 45 1 1 2 1
 46 1 2 2 1
 47 1 2 2 1
 48 1 2 2 1
 49 1 2 2 1
 50 1 2 2 1
 51 1 2 2 1
 52 1 2 2 1
 53 2 2 2 1
 54 2 2 2 1
 55 2 2 2 1
 56 2 2 2 1
 57 2 2 2 1
 58 2 2 2 1
 59 2 2 2 1
 60 2 2 2 1
 61 2 2 2 1
 62 2 2 2 1
 63 2 2 2 1
 64 2 2 2 1
 65 2 2 2 1
 66 2 2 2 1
 67 2 2 2 1
 68 2 2 2 1
 69 2 2 2 1
 70 2 2 2 1
 71 2 2 2 1
 72 2 2 2 1
 73 2 2 2 1
 74 2 2 2 1
 75 2 2 2 1
 76 2 2 2 1
 77 2 2 2 1
 78 2 2 2 1
 79 2 2 2 1
 80 2 2 2 1
 81 3 2 2 1
 82 3 2 2 1
 83 3 2 2 1
 84 3 2 2 1
 85 4 2 2 1
 86 4 2 2 1
 87 4 2 2 1
 88 4 2 2 1
 89 4 2 2 1
 90 4 2 2 1
 91 4 2 2 1
 92 4 2 2 1
 93 4 2 2 1
 94 4 2 2 1
 95 4 2 2 1
 96 4 2 2 1
 97 4 2 2 1
 98 4 2 2 1
 99 4 2 2 1
 100 4 2 2 1
