 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 4 0 0 0
 24 4 0 0 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 2 0
 29 4 0 3 0
 30 6 0 3 0
 31 6 0 3 0
 32 6 1 3 0
 33 8 1 3 0
 34 9 1 3 0
 35 9 1 3 0
 36 9 1 3 0
 37 9 1 3 0
 38 9 1 3 0
 39 9 1 3 0
 40 9 1 3 0
 41 9 1 3 0
 42 9 1 3 0
 43 10 1 3 0
 44 10 1 3 0
 45 10 1 3 0
 46 11 1 3 0
 47 11 1 3 0
 48 11 1 3 0
 49 12 1 3 0
 50 12 1 3 0
 51 12 1 3 0
 52 12 1 3 0
 53 12 1 3 0
 54 12 1 3 0
 55 12 1 3 0
 56 12 1 3 0
 57 12 1 3 0
 58 12 1 3 0
 59 12 1 3 0
 60 12 1 3 0
 61 12 1 3 0
 62 12 1 3 0
 63 12 1 3 0
 64 12 1 3 0
 65 12 1 3 0
 66 12 1 3 0
 67 12 1 3 0
 68 12 1 3 0
 69 12 1 3 0
 70 12 1 3 0
 71 12 1 3 0
 72 12 1 3 0
 73 12 1 3 0
 74 12 1 3 0
 75 12 1 3 0
 76 12 1 3 0
 77 12 1 3 0
 78 12 1 3 0
 79 12 1 3 0
 80 12 1 3 0
 81 12 1 3 0
 82 12 1 3 0
 83 12 1 3 0
 84 12 1 3 0
 85 12 1 3 0
 86 12 1 3 0
 87 12 1 3 0
 88 12 1 3 0
 89 12 1 3 0
 90 12 1 3 0
 91 12 1 3 0
 92 12 1 3 0
 93 12 1 3 0
 94 12 1 3 0
 95 12 1 3 0
 96 12 1 3 0
 97 12 1 3 0
 98 12 1 3 0
 99 12 1 3 0
 100 12 1 3 0
