 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 5 1 3 0
 15 5 1 3 0
 16 5 1 3 0
 17 5 1 3 0
 18 5 2 3 0
 19 5 2 3 0
 20 5 2 3 0
 21 5 2 3 0
 22 5 2 3 0
 23 5 2 3 0
 24 5 2 3 0
 25 5 2 3 0
 26 5 2 3 0
 27 5 2 3 0
 28 5 2 3 0
 29 5 2 3 0
 30 5 2 3 0
 31 5 2 3 0
 32 5 2 3 0
 33 6 2 3 0
 34 6 2 3 0
 35 6 2 3 0
 36 6 2 3 0
 37 6 2 3 0
 38 6 2 3 0
 39 6 2 3 0
 40 6 2 3 0
 41 6 2 3 0
 42 6 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 7 2 3 0
 46 7 2 3 0
 47 7 2 3 0
 48 7 2 3 0
 49 7 2 3 0
 50 7 2 3 0
 51 7 2 3 0
 52 7 2 3 0
 53 7 2 3 0
 54 7 2 3 0
 55 7 2 3 0
 56 7 2 3 0
 57 7 2 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 8 2 3 0
 64 8 2 3 0
 65 8 2 3 0
 66 8 2 3 0
 67 8 2 3 0
 68 8 2 3 0
 69 8 2 3 0
 70 8 2 3 0
 71 8 2 3 0
 72 8 2 3 0
 73 8 2 3 0
 74 8 2 3 0
 75 8 2 3 0
 76 9 2 3 0
 77 9 2 3 0
 78 9 2 3 0
 79 9 2 3 0
 80 9 2 3 0
 81 9 2 3 0
 82 9 2 3 0
 83 9 2 3 0
 84 9 2 3 0
 85 9 2 3 0
 86 9 2 3 0
 87 9 2 3 0
 88 9 2 3 0
 89 9 2 4 0
 90 9 2 4 0
 91 9 2 4 0
 92 9 2 4 0
 93 9 2 4 0
 94 9 2 4 0
 95 9 2 4 0
 96 9 2 4 0
 97 9 2 4 0
 98 9 2 4 0
 99 9 2 4 0
 100 9 2 4 0
