 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 1
 5 2 0 1 1
 6 3 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 5 0 1 1
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 1 1
 15 5 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 7 0 1 1
 32 7 0 1 1
 33 7 0 1 1
 34 7 0 1 1
 35 7 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 7 0 1 1
 67 7 0 1 1
 68 7 0 1 1
 69 7 0 1 1
 70 7 0 1 1
 71 7 0 1 1
 72 7 0 1 1
 73 7 0 1 1
 74 7 0 1 1
 75 7 0 1 1
 76 7 0 1 1
 77 7 0 1 1
 78 7 0 1 1
 79 8 0 1 1
 80 8 0 1 1
 81 9 0 1 1
 82 9 0 1 1
 83 9 0 1 1
 84 9 0 1 1
 85 9 0 1 1
 86 9 0 1 1
 87 9 0 1 1
 88 9 0 1 1
 89 9 0 1 1
 90 9 0 1 1
 91 9 0 1 1
 92 9 0 1 1
 93 9 0 1 1
 94 9 0 1 1
 95 9 0 1 1
 96 9 0 1 1
 97 9 0 1 1
 98 9 0 1 1
 99 9 0 1 1
 100 9 0 1 1
